province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-20,33.62,51.85,11.81,19.71,0.73,76.49,1.09,-1.52,300.34,76.95,100122.75,51,二级
安徽省,滁州市,2017-08-20,20.64,33.84,8.96,16.45,0.55,72.22,2.24,0.58,301.61,72.17,99965.59,37,一级
安徽省,合肥市,2017-08-20,20.16,35.47,9.88,21.58,0.6,68.2,1.64,0.81,302.27,69.92,100100.17,36,一级
安徽省,马鞍山市,2017-08-20,15.72,29.12,10.27,22.39,0.72,68.3,2.41,1.77,302.16,72.69,100260.41,35,一级
安徽省,淮南市,2017-08-20,26.64,44.37,10.35,16.2,0.54,77.19,1.58,-0.81,301.77,72.17,100241.77,45,一级
安徽省,铜陵市,2017-08-20,25.68,40.92,14.31,29.59,0.64,51.61,2.61,2.23,302.22,73.01,100162.98,41,一级
安徽省,六安市,2017-08-20,21.23,36.35,9.13,12.18,0.42,71.76,2.03,0.15,301.09,71.78,97811.24,37,一级
安徽省,黄山市,2017-08-20,22.24,39.17,9.7,10.32,0.52,61.89,3.15,3.35,300.62,75.08,96500.25,40,一级
安徽省,安庆市,2017-08-20,25.5,42.02,11.09,15.08,0.5,59.7,2.63,1.72,301.45,73.13,98408.25,43,一级
安徽省,亳州市,2017-08-20,31.43,52.46,9.18,13.08,0.71,87.65,1.07,-2.08,300.69,75.87,100197.75,52,二级
安徽省,宣城市,2017-08-20,15.4,28.3,7.64,11.2,0.46,64.55,3.32,3.15,301.56,72.22,98257.13,33,一级
安徽省,阜阳市,2017-08-20,27.36,51.44,9.42,12.36,0.7,85.84,1.3,-1.91,301.14,73.92,100190.74,51,二级
安徽省,蚌埠市,2017-08-20,30.33,44.32,10.17,18.72,0.59,70.93,2.02,-0.39,301.22,73.82,100201.55,45,一级
安徽省,芜湖市,2017-08-20,19.56,32.47,11.39,24.1,0.63,60.41,2.84,2.14,302.37,72.0,100257.65,33,一级
安徽省,淮北市,2017-08-20,37.34,54.32,13.22,24.05,0.79,75.61,0.76,-2.09,300.48,76.75,100176.59,53,二级
安徽省,池州市,2017-08-20,25.77,41.03,11.43,15.21,0.51,58.67,2.65,3.77,301.83,71.82,98485.12,42,一级
