province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-23,37.49,97.72,21.08,25.04,0.99,64.13,-7.16,-6.09,282.66,43.95,102398.21,74,二级
安徽省,滁州市,2016-03-23,35.64,58.38,9.73,14.81,0.56,64.67,-6.69,-6.75,282.39,57.61,102030.87,55,二级
安徽省,合肥市,2016-03-23,44.14,63.47,12.66,21.81,0.66,60.07,-6.3,-6.0,283.76,59.64,102056.73,62,二级
安徽省,马鞍山市,2016-03-23,40.03,68.11,13.01,26.31,0.88,56.7,-6.33,-6.42,283.52,60.97,102187.39,60,二级
安徽省,淮南市,2016-03-23,34.37,60.43,13.02,22.13,0.64,59.48,-7.13,-5.79,283.69,54.49,102322.87,56,二级
安徽省,铜陵市,2016-03-23,52.46,73.63,20.92,30.84,0.89,48.94,-6.24,-6.74,284.34,65.86,101952.26,72,二级
安徽省,六安市,2016-03-23,40.36,60.36,13.43,21.41,0.64,57.85,-5.73,-4.97,282.87,65.12,99551.52,57,二级
安徽省,黄山市,2016-03-23,37.17,52.57,11.26,21.77,0.51,46.85,-4.84,-5.09,283.19,78.42,97726.1,53,二级
安徽省,安庆市,2016-03-23,51.69,68.69,15.93,23.04,0.76,51.33,-6.34,-8.02,284.13,65.44,99976.56,71,二级
安徽省,亳州市,2016-03-23,40.25,84.38,20.77,25.37,0.79,60.32,-7.06,-5.3,283.41,44.67,102415.24,68,二级
安徽省,宣城市,2016-03-23,41.25,62.52,11.16,24.66,0.63,60.33,-5.39,-5.16,283.05,72.4,99820.73,58,二级
安徽省,阜阳市,2016-03-23,40.62,79.05,17.39,23.79,0.77,55.41,-7.03,-5.5,283.76,48.15,102330.76,65,二级
安徽省,蚌埠市,2016-03-23,38.96,69.85,13.49,19.27,0.72,60.18,-7.51,-5.98,282.86,50.53,102388.39,60,二级
安徽省,芜湖市,2016-03-23,45.59,70.18,16.85,28.25,0.9,55.97,-6.71,-6.09,284.11,63.53,102106.26,64,二级
安徽省,淮北市,2016-03-23,38.19,94.46,24.78,30.17,0.92,63.37,-7.49,-5.42,283.1,42.22,102437.21,73,二级
安徽省,池州市,2016-03-23,48.72,66.15,17.0,25.48,0.71,45.26,-5.48,-6.55,283.86,72.76,99994.94,68,二级
