province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-17,110.95,185.82,25.04,31.18,1.74,64.72,-2.51,0.53,282.12,29.64,101879.81,145,三级
安徽省,滁州市,2015-02-17,114.61,156.54,16.26,20.44,1.52,55.69,-2.47,-0.01,282.47,38.11,101696.76,150,三级
安徽省,合肥市,2015-02-17,125.06,164.43,17.3,27.69,1.79,49.76,-3.36,0.15,283.22,44.41,101785.41,165,四级
安徽省,马鞍山市,2015-02-17,123.11,163.73,15.98,23.9,1.73,50.85,-2.98,-0.84,282.8,44.04,101980.56,162,四级
安徽省,淮南市,2015-02-17,115.55,166.55,21.39,29.03,1.45,57.7,-3.06,1.67,283.2,41.59,101939.21,151,四级
安徽省,铜陵市,2015-02-17,107.18,141.41,20.24,21.02,2.39,47.76,-3.31,-1.44,284.16,48.78,101783.51,141,三级
安徽省,六安市,2015-02-17,81.97,133.35,16.19,20.1,1.39,59.03,-2.4,0.81,283.71,40.1,99248.54,109,三级
安徽省,黄山市,2015-02-17,74.96,102.79,13.46,10.22,0.96,56.04,-2.27,-1.69,283.82,51.64,97713.31,100,二级
安徽省,安庆市,2015-02-17,95.77,151.29,17.04,19.44,2.1,56.91,-2.87,-1.83,284.64,44.01,99844.73,126,三级
安徽省,亳州市,2015-02-17,100.28,143.37,23.4,26.6,1.3,69.82,-2.56,1.63,283.04,34.5,101883.44,132,三级
安徽省,宣城市,2015-02-17,90.15,118.52,14.34,15.25,1.27,52.84,-1.87,-0.94,282.92,51.67,99721.21,119,三级
安徽省,阜阳市,2015-02-17,99.07,152.03,21.27,25.15,1.48,67.0,-2.68,2.21,283.48,37.27,101833.13,131,三级
安徽省,蚌埠市,2015-02-17,118.49,158.94,21.04,24.84,1.6,67.54,-2.75,1.04,282.67,34.43,101946.92,155,四级
安徽省,芜湖市,2015-02-17,110.89,145.87,17.5,20.75,1.94,46.7,-3.13,-1.2,283.45,48.52,101932.2,145,三级
安徽省,淮北市,2015-02-17,97.8,150.4,26.44,32.03,1.4,67.27,-2.69,1.09,282.6,29.79,101907.4,129,三级
安徽省,池州市,2015-02-17,81.49,112.11,15.75,13.12,1.41,51.62,-2.99,-1.87,285.0,44.67,99898.67,109,三级
