province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-22,98.6,116.21,10.52,25.04,1.05,67.54,6.12,3.37,279.11,56.42,101926.35,130,三级
安徽省,滁州市,2018-02-22,77.64,94.46,9.34,24.74,0.81,62.62,3.6,2.14,278.69,63.17,101899.69,104,三级
安徽省,合肥市,2018-02-22,62.35,73.63,7.61,24.15,0.73,65.65,2.49,1.03,279.19,63.29,102085.38,85,二级
安徽省,马鞍山市,2018-02-22,76.27,86.35,12.22,34.73,0.88,50.21,1.8,1.04,278.7,66.72,102266.44,102,三级
安徽省,淮南市,2018-02-22,89.62,106.48,10.45,20.77,0.87,63.02,4.21,1.9,279.43,63.61,102195.36,119,三级
安徽省,铜陵市,2018-02-22,66.55,74.96,12.97,27.01,0.77,63.0,1.02,0.23,278.78,70.59,102161.44,90,二级
安徽省,六安市,2018-02-22,55.8,73.67,11.45,16.95,0.69,68.58,3.24,0.73,278.76,59.97,99552.71,76,二级
安徽省,黄山市,2018-02-22,19.78,33.34,11.8,10.49,0.63,55.59,-0.59,-1.2,277.48,77.97,98026.91,34,一级
安徽省,安庆市,2018-02-22,51.03,59.0,10.91,13.91,0.68,70.1,0.83,-1.07,278.84,65.22,100222.71,71,二级
安徽省,亳州市,2018-02-22,87.35,113.23,10.39,20.99,1.02,61.83,6.43,2.76,279.71,53.19,102028.53,116,三级
安徽省,宣城市,2018-02-22,43.98,56.61,11.37,16.55,0.74,59.86,0.9,0.03,277.57,76.36,100020.6,62,二级
安徽省,阜阳市,2018-02-22,80.98,107.67,11.26,18.92,0.99,60.27,5.88,2.29,279.86,55.42,102068.7,108,三级
安徽省,蚌埠市,2018-02-22,99.41,115.7,11.02,24.77,1.0,63.7,4.99,2.83,278.89,62.56,102104.81,131,三级
安徽省,芜湖市,2018-02-22,71.67,78.29,13.12,32.49,0.86,54.52,1.45,0.94,278.7,69.44,102264.97,96,二级
安徽省,淮北市,2018-02-22,93.05,115.0,10.72,24.89,1.04,67.14,6.6,3.2,279.45,54.45,101990.66,123,三级
安徽省,池州市,2018-02-22,44.46,55.59,12.11,16.24,0.66,62.4,-0.23,-0.75,278.14,72.39,100286.75,62,二级
