province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-27,100.17,153.95,17.91,19.32,1.3,72.8,-4.81,-4.71,276.78,45.15,102802.61,132,三级
安徽省,滁州市,2017-01-27,81.13,121.87,12.01,18.6,0.97,64.62,-4.42,-4.82,278.59,58.09,102486.87,108,三级
安徽省,合肥市,2017-01-27,100.47,138.46,17.28,24.13,1.09,65.76,-3.3,-4.05,279.65,60.91,102568.19,132,三级
安徽省,马鞍山市,2017-01-27,79.99,124.4,17.23,31.07,1.2,54.68,-3.67,-3.66,280.02,65.71,102697.24,107,三级
安徽省,淮南市,2017-01-27,111.81,160.41,18.15,20.42,1.11,69.67,-4.73,-4.81,278.76,51.61,102803.27,147,三级
安徽省,铜陵市,2017-01-27,104.43,138.22,26.02,30.59,1.23,53.87,-2.28,-3.55,280.23,71.43,102533.36,137,三级
安徽省,六安市,2017-01-27,105.52,149.69,18.09,19.78,1.09,70.4,-2.95,-2.78,278.17,62.35,100045.0,139,三级
安徽省,黄山市,2017-01-27,67.41,89.09,20.49,13.58,0.75,53.15,-1.84,-1.87,280.51,69.34,98332.27,91,二级
安徽省,安庆市,2017-01-27,106.98,134.78,19.22,19.91,0.97,63.09,-2.85,-5.54,279.92,67.31,100554.01,140,三级
安徽省,亳州市,2017-01-27,115.67,178.03,19.52,19.13,1.26,70.03,-5.28,-4.34,277.45,39.61,102838.8,151,四级
安徽省,宣城市,2017-01-27,74.17,105.18,17.3,17.43,1.0,51.56,-1.3,-1.11,279.78,74.76,100375.75,99,二级
安徽省,阜阳市,2017-01-27,137.93,209.33,20.68,19.88,1.5,64.55,-5.67,-4.27,278.14,40.49,102781.57,183,四级
安徽省,蚌埠市,2017-01-27,102.95,150.63,15.87,17.75,1.16,66.68,-5.17,-5.13,277.75,47.62,102829.29,135,三级
安徽省,芜湖市,2017-01-27,87.96,127.76,22.28,32.29,1.26,50.21,-2.89,-3.04,280.26,70.57,102652.99,117,三级
安徽省,淮北市,2017-01-27,108.89,162.23,21.44,22.87,1.26,72.97,-4.97,-4.49,277.02,41.54,102850.43,143,三级
安徽省,池州市,2017-01-27,94.09,120.92,22.01,19.53,0.97,54.07,-1.89,-3.06,279.83,75.68,100604.47,124,三级
