province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-15,27.89,50.48,11.53,21.74,0.62,82.43,0.55,-3.84,299.29,75.33,100210.95,51,二级
安徽省,滁州市,2017-08-15,31.87,51.07,8.87,15.09,0.54,84.78,2.41,-2.94,299.51,77.11,100013.26,51,二级
安徽省,合肥市,2017-08-15,31.48,52.39,9.99,19.66,0.61,81.02,2.76,-2.43,299.92,73.63,100167.62,52,二级
安徽省,马鞍山市,2017-08-15,31.69,54.19,10.1,22.93,0.84,82.42,3.28,-1.68,300.27,74.1,100288.47,53,二级
安徽省,淮南市,2017-08-15,31.99,57.47,11.03,18.73,0.53,87.24,1.41,-3.0,299.93,73.64,100329.56,54,二级
安徽省,铜陵市,2017-08-15,31.48,46.75,12.9,21.13,0.62,75.66,1.77,-1.84,300.22,73.1,100201.68,47,一级
安徽省,六安市,2017-08-15,30.07,48.67,8.84,11.27,0.46,83.25,1.39,-1.95,298.67,72.31,97892.24,49,一级
安徽省,黄山市,2017-08-15,17.08,37.79,14.59,9.34,0.6,70.09,1.19,-0.5,298.37,85.12,96450.12,38,一级
安徽省,安庆市,2017-08-15,30.17,43.71,10.79,9.29,0.53,81.74,-0.01,-2.06,299.47,72.2,98443.89,44,一级
安徽省,亳州市,2017-08-15,26.45,51.11,9.73,18.62,0.63,92.87,-0.01,-3.78,299.74,72.18,100301.89,51,二级
安徽省,宣城市,2017-08-15,21.91,41.58,11.87,13.58,0.66,82.08,2.93,-0.38,298.91,82.05,98248.19,42,一级
安徽省,阜阳市,2017-08-15,25.39,56.13,9.48,17.24,0.64,93.53,0.11,-3.55,300.1,69.62,100293.73,54,二级
安徽省,蚌埠市,2017-08-15,31.67,50.94,10.74,20.47,0.54,83.38,1.05,-3.56,299.58,75.15,100284.48,51,二级
安徽省,芜湖市,2017-08-15,32.22,51.36,12.22,24.65,0.76,81.2,3.31,-0.98,300.18,75.71,100289.53,51,二级
安徽省,淮北市,2017-08-15,30.98,55.08,12.98,26.66,0.7,85.35,0.42,-3.88,299.38,73.99,100277.42,53,二级
安徽省,池州市,2017-08-15,23.8,44.11,13.71,14.86,0.61,74.16,0.16,-1.17,299.09,80.06,98500.21,45,一级
