province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-08,154.17,205.46,33.16,55.99,1.98,19.8,1.57,-0.88,273.82,39.82,102531.7,205,五级
安徽省,滁州市,2016-01-08,104.26,131.98,22.51,44.74,1.28,32.42,1.38,-0.88,275.13,40.4,102361.07,137,三级
安徽省,合肥市,2016-01-08,87.04,106.43,23.34,43.49,1.22,32.09,0.81,-1.16,275.92,48.87,102504.41,116,三级
安徽省,马鞍山市,2016-01-08,85.47,113.94,22.27,48.3,1.43,31.33,0.67,-1.48,275.93,45.36,102674.67,114,三级
安徽省,淮南市,2016-01-08,59.13,104.2,23.16,38.88,1.4,29.81,0.84,-0.3,275.74,46.75,102662.19,81,二级
安徽省,铜陵市,2016-01-08,89.12,109.71,25.66,37.93,1.02,33.01,-0.49,-2.44,276.81,59.07,102532.22,118,三级
安徽省,六安市,2016-01-08,68.0,85.93,23.18,28.94,1.06,37.56,0.7,-0.75,275.3,51.93,99925.84,92,二级
安徽省,黄山市,2016-01-08,34.32,52.21,15.95,28.03,0.75,32.34,-0.84,-2.83,275.91,75.97,98306.73,52,二级
安徽省,安庆市,2016-01-08,63.03,79.86,20.11,29.45,0.81,37.46,-1.59,-1.93,276.68,58.91,100545.73,86,二级
安徽省,亳州市,2016-01-08,91.52,122.42,25.26,47.59,1.97,22.17,1.14,-0.33,274.73,43.48,102592.54,121,三级
安徽省,宣城市,2016-01-08,60.84,84.16,19.97,38.9,0.91,41.13,0.24,-2.37,275.56,63.03,100357.79,83,二级
安徽省,阜阳市,2016-01-08,92.5,119.05,25.8,44.79,1.87,18.65,1.31,-0.25,275.17,45.61,102575.56,122,三级
安徽省,蚌埠市,2016-01-08,121.55,155.17,25.99,43.28,1.56,23.56,1.33,-0.56,274.81,38.87,102627.49,160,四级
安徽省,芜湖市,2016-01-08,88.19,113.15,23.24,43.17,1.26,35.3,0.03,-1.88,276.45,52.88,102651.27,117,三级
安徽省,淮北市,2016-01-08,128.56,157.17,33.65,56.19,2.04,18.88,1.27,-0.79,274.22,42.65,102585.09,170,四级
安徽省,池州市,2016-01-08,66.36,85.34,20.71,32.62,0.86,29.35,-1.62,-3.06,276.4,67.91,100604.43,90,二级
