province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-31,56.79,114.21,16.19,24.98,0.73,138.2,3.8,1.56,302.33,35.58,99802.1,83,二级
安徽省,滁州市,2017-05-31,55.93,89.29,11.76,19.91,0.7,130.07,1.54,3.1,301.08,52.32,99737.54,77,二级
安徽省,合肥市,2017-05-31,61.05,86.55,9.64,21.47,0.72,120.45,1.84,2.15,300.89,55.0,99878.41,83,二级
安徽省,马鞍山市,2017-05-31,59.79,90.44,12.06,28.15,0.98,121.03,1.34,2.39,299.97,61.5,100074.0,81,二级
安徽省,淮南市,2017-05-31,61.28,107.47,11.96,21.9,0.7,122.72,2.35,2.2,301.43,47.88,99982.68,83,二级
安徽省,铜陵市,2017-05-31,67.94,89.14,12.11,24.94,0.81,109.72,2.14,2.84,300.09,62.42,99958.53,92,二级
安徽省,六安市,2017-05-31,57.93,78.71,9.83,15.35,0.62,112.2,3.44,1.39,299.94,54.21,97573.72,79,二级
安徽省,黄山市,2017-05-31,52.28,71.15,12.34,8.62,0.63,100.5,3.22,2.24,297.75,69.74,96280.16,72,二级
安徽省,安庆市,2017-05-31,61.75,84.52,12.99,13.4,0.7,111.29,3.69,1.54,299.7,60.37,98196.85,84,二级
安徽省,亳州市,2017-05-31,57.78,119.41,12.74,20.98,0.77,131.67,2.72,1.86,301.95,39.7,99874.24,85,二级
安徽省,宣城市,2017-05-31,54.07,70.31,9.36,11.07,0.63,103.18,2.54,1.97,298.85,65.93,98059.91,74,二级
安徽省,阜阳市,2017-05-31,58.79,114.82,12.6,22.16,0.76,121.33,2.19,1.76,301.59,44.11,99884.51,83,二级
安徽省,蚌埠市,2017-05-31,55.63,109.1,14.1,23.99,0.66,127.35,2.59,1.88,302.29,41.45,99920.45,80,二级
安徽省,芜湖市,2017-05-31,62.35,84.13,10.89,22.51,0.82,111.17,1.81,2.4,299.83,63.04,100067.95,85,二级
安徽省,淮北市,2017-05-31,55.88,119.05,16.89,27.96,0.78,134.14,3.3,1.68,302.04,36.66,99860.81,85,二级
安徽省,池州市,2017-05-31,58.63,79.03,12.84,11.29,0.66,107.21,3.23,3.55,299.55,62.99,98281.89,80,二级
