province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-01,102.89,150.21,18.58,59.22,1.16,29.06,-1.49,-1.62,276.96,48.14,102892.48,135,三级
安徽省,滁州市,2017-12-01,56.26,86.74,13.52,41.47,0.65,44.23,-2.56,-3.01,278.87,51.13,102664.15,77,二级
安徽省,合肥市,2017-12-01,48.08,76.27,10.46,43.58,0.66,40.67,-3.46,-3.08,279.81,51.95,102758.34,67,二级
安徽省,马鞍山市,2017-12-01,44.14,82.81,13.62,48.42,0.7,36.77,-3.32,-4.13,280.12,50.3,102911.24,67,二级
安徽省,淮南市,2017-12-01,63.12,93.79,15.27,45.56,0.73,34.08,-3.15,-2.27,279.18,54.58,102960.0,86,二级
安徽省,铜陵市,2017-12-01,46.6,75.47,11.42,39.81,0.65,45.53,-4.49,-4.15,281.16,57.78,102716.78,65,二级
安徽省,六安市,2017-12-01,46.86,74.25,8.98,35.92,0.58,42.68,-3.07,-1.47,278.13,63.72,100199.99,65,二级
安徽省,黄山市,2017-12-01,26.89,47.48,10.82,17.56,0.54,44.43,-4.6,-3.29,280.23,78.61,98468.41,48,一级
安徽省,安庆市,2017-12-01,40.45,62.16,9.42,26.95,0.58,46.24,-4.89,-5.61,280.0,64.64,100727.54,57,二级
安徽省,亳州市,2017-12-01,109.8,146.58,17.14,59.33,1.14,30.55,-1.61,-1.69,277.34,49.79,102944.12,144,三级
安徽省,宣城市,2017-12-01,36.83,65.8,11.63,31.5,0.63,51.63,-3.71,-4.02,280.18,71.62,100556.72,58,二级
安徽省,阜阳市,2017-12-01,92.27,127.48,15.13,51.53,1.07,29.42,-2.41,-2.04,277.96,53.95,102909.95,122,三级
安徽省,蚌埠市,2017-12-01,78.76,114.99,16.08,52.39,0.92,33.4,-1.91,-2.3,277.95,52.85,102963.59,105,三级
安徽省,芜湖市,2017-12-01,45.64,79.46,12.98,45.0,0.7,41.55,-4.1,-4.25,280.78,54.3,102856.38,65,二级
安徽省,淮北市,2017-12-01,114.93,161.54,22.41,67.01,1.28,23.04,-1.48,-1.49,277.14,49.2,102942.8,150,三级
安徽省,池州市,2017-12-01,37.05,60.24,10.88,27.42,0.58,44.2,-4.88,-4.46,280.52,70.08,100759.79,56,二级
