province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-23,75.2,112.18,12.49,45.14,0.74,65.79,-0.41,-2.55,290.48,35.7,101736.73,101,三级
安徽省,滁州市,2018-10-23,51.83,77.78,8.99,34.65,0.59,72.7,0.74,0.15,291.11,61.11,101544.74,72,二级
安徽省,合肥市,2018-10-23,41.13,62.24,6.18,36.17,0.66,64.98,0.88,0.92,291.24,62.43,101676.91,58,二级
安徽省,马鞍山市,2018-10-23,42.51,63.09,7.53,44.18,0.78,51.93,0.56,0.28,290.8,68.76,101848.37,60,二级
安徽省,淮南市,2018-10-23,54.78,88.56,10.18,34.89,0.68,77.36,1.44,0.17,291.57,52.17,101815.74,75,二级
安徽省,铜陵市,2018-10-23,42.95,55.78,8.53,31.39,0.75,47.89,-0.91,0.3,290.56,72.1,101728.28,60,二级
安徽省,六安市,2018-10-23,39.86,63.95,10.35,22.98,0.56,71.06,1.57,-0.52,290.53,50.58,99254.57,57,二级
安徽省,黄山市,2018-10-23,23.22,36.9,8.15,12.72,0.6,46.52,-1.7,-2.53,288.34,78.7,97766.45,37,一级
安徽省,安庆市,2018-10-23,42.87,50.57,10.05,20.89,0.66,57.43,-1.03,-1.36,290.6,63.0,99866.84,60,二级
安徽省,亳州市,2018-10-23,67.83,101.16,12.39,44.03,0.71,66.49,-0.56,-3.45,290.87,32.88,101798.06,92,二级
安徽省,宣城市,2018-10-23,33.57,51.24,6.53,23.31,0.66,56.9,0.06,-1.04,288.4,80.34,99692.02,51,二级
安徽省,阜阳市,2018-10-23,64.02,95.63,11.95,38.82,0.72,63.97,-0.29,-3.36,291.11,35.3,101775.28,87,二级
安徽省,蚌埠市,2018-10-23,67.54,96.72,12.54,38.88,0.65,74.27,-0.01,-0.85,291.11,51.28,101792.91,91,二级
安徽省,芜湖市,2018-10-23,40.91,57.67,7.45,33.94,0.75,52.01,0.14,0.65,290.23,73.08,101839.71,58,二级
安徽省,淮北市,2018-10-23,79.95,117.0,14.45,55.81,0.79,65.41,-0.65,-3.07,290.67,33.41,101788.1,107,三级
安徽省,池州市,2018-10-23,29.43,42.67,8.49,17.72,0.63,45.97,-2.05,-1.33,289.7,74.29,99923.97,43,一级
