province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-19,44.91,73.62,10.84,20.51,0.54,87.01,-6.36,2.05,283.45,64.62,102100.58,63,二级
安徽省,滁州市,2017-03-19,44.18,63.19,13.48,35.68,0.71,74.11,-6.6,1.62,282.75,77.31,101893.26,62,二级
安徽省,合肥市,2017-03-19,58.18,80.26,12.3,46.15,0.88,48.98,-7.03,0.55,283.05,85.04,101918.83,79,二级
安徽省,马鞍山市,2017-03-19,49.72,76.27,11.92,40.96,0.86,53.12,-7.38,0.24,282.74,85.26,102139.21,69,二级
安徽省,淮南市,2017-03-19,61.52,86.44,14.98,42.62,0.81,57.68,-6.33,1.86,283.36,80.72,102097.3,84,二级
安徽省,铜陵市,2017-03-19,63.81,79.29,15.73,39.09,0.76,36.39,-5.87,-1.48,283.99,87.17,101870.67,87,二级
安徽省,六安市,2017-03-19,62.12,81.74,11.25,42.17,0.9,44.8,-4.78,0.89,282.25,89.1,99365.94,84,二级
安徽省,黄山市,2017-03-19,28.15,44.25,12.05,21.78,0.64,41.02,-5.24,0.9,283.2,90.97,97815.06,45,一级
安徽省,安庆市,2017-03-19,67.33,72.91,12.44,32.12,0.77,35.56,-3.98,-3.15,283.25,90.45,99924.3,91,二级
安徽省,亳州市,2017-03-19,55.04,80.47,14.13,25.59,0.59,78.18,-5.79,1.98,283.61,71.26,102071.13,76,二级
安徽省,宣城市,2017-03-19,43.95,60.78,11.08,33.08,0.62,45.95,-5.83,1.75,283.02,88.44,99851.55,62,二级
安徽省,阜阳市,2017-03-19,65.19,93.95,15.81,31.61,0.78,58.6,-5.98,1.71,283.29,76.27,102007.03,88,二级
安徽省,蚌埠市,2017-03-19,46.71,68.58,12.38,26.72,0.55,80.73,-6.44,2.01,283.52,72.99,102141.88,65,二级
安徽省,芜湖市,2017-03-19,56.64,78.83,13.67,41.37,0.75,42.63,-7.41,-0.33,283.39,87.19,102051.89,78,二级
安徽省,淮北市,2017-03-19,52.09,79.53,13.0,25.12,0.54,86.33,-6.43,2.0,283.68,67.42,102111.31,72,二级
安徽省,池州市,2017-03-19,44.72,54.89,11.83,23.13,0.66,37.27,-3.67,-0.23,284.52,87.43,99974.04,63,二级
