province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-04,102.0,173.98,51.38,55.33,1.8,36.22,-0.89,2.61,281.47,39.89,101357.32,134,三级
安徽省,滁州市,2015-01-04,113.31,174.5,33.58,46.56,1.55,35.43,-1.0,2.43,282.89,42.95,101226.89,148,三级
安徽省,合肥市,2015-01-04,86.51,135.52,31.64,64.25,1.54,29.68,-1.33,2.99,284.0,42.23,101314.27,115,三级
安徽省,马鞍山市,2015-01-04,97.04,144.76,37.75,57.12,2.0,26.07,-0.31,2.42,283.43,42.69,101544.48,128,三级
安徽省,淮南市,2015-01-04,62.79,112.7,37.09,55.31,1.2,37.87,-2.14,2.22,283.56,44.36,101439.21,85,二级
安徽省,铜陵市,2015-01-04,76.32,104.48,36.45,72.44,2.13,34.4,1.12,2.77,284.42,43.42,101377.85,102,三级
安徽省,六安市,2015-01-04,71.83,118.31,23.07,51.06,1.12,41.34,-0.63,3.24,284.68,37.45,98776.6,97,二级
安徽省,黄山市,2015-01-04,45.49,61.29,16.95,30.09,0.83,45.79,0.19,2.71,284.73,38.05,97426.89,64,二级
安徽省,安庆市,2015-01-04,75.73,120.2,31.66,51.78,1.82,41.21,0.56,2.34,283.99,46.38,99463.43,101,三级
安徽省,亳州市,2015-01-04,64.82,87.28,46.29,49.17,1.38,39.09,-0.66,2.96,282.31,41.09,101358.06,88,二级
安徽省,宣城市,2015-01-04,57.28,82.12,18.23,39.89,1.17,46.74,0.12,2.79,284.98,34.42,99360.2,78,二级
安徽省,阜阳市,2015-01-04,83.49,110.01,39.23,46.86,1.51,40.24,-0.97,3.12,283.09,40.74,101313.48,111,三级
安徽省,蚌埠市,2015-01-04,95.15,129.48,44.07,47.65,1.49,43.78,-0.93,2.59,282.64,40.72,101445.98,126,三级
安徽省,芜湖市,2015-01-04,71.93,101.98,31.52,53.93,1.86,35.51,0.26,2.4,284.41,40.11,101509.05,97,二级
安徽省,淮北市,2015-01-04,63.41,117.27,49.9,52.65,1.62,36.57,-0.89,2.71,281.78,40.23,101384.19,86,二级
安徽省,池州市,2015-01-04,50.66,67.93,18.84,42.35,1.13,39.4,0.17,4.01,285.35,38.81,99551.59,70,二级
