province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-23,31.15,50.38,14.44,17.02,0.85,55.56,1.13,2.77,301.76,75.61,99775.2,51,二级
安徽省,滁州市,2016-06-23,32.37,50.6,11.66,18.83,0.69,71.38,2.75,5.35,302.78,75.13,99699.19,51,二级
安徽省,合肥市,2016-06-23,29.51,46.36,11.09,21.3,0.8,68.99,3.01,6.2,303.32,72.47,99859.53,47,一级
安徽省,马鞍山市,2016-06-23,25.97,43.71,13.51,22.78,0.75,58.1,4.39,6.22,303.01,75.38,100062.9,44,一级
安徽省,淮南市,2016-06-23,24.69,44.42,12.64,17.55,0.62,63.07,2.61,4.14,302.9,73.71,99936.95,45,一级
安徽省,铜陵市,2016-06-23,25.21,38.02,15.86,27.25,0.9,56.88,4.62,6.76,303.18,73.2,99991.41,39,一级
安徽省,六安市,2016-06-23,24.13,35.67,9.39,11.91,0.49,73.59,4.4,5.92,302.61,69.83,97545.7,37,一级
安徽省,黄山市,2016-06-23,24.64,35.43,10.97,10.11,0.47,57.74,4.09,5.49,300.81,77.95,96421.95,36,一级
安徽省,安庆市,2016-06-23,29.9,43.51,12.61,17.9,0.78,71.67,3.87,6.11,302.17,73.94,98252.38,44,一级
安徽省,亳州市,2016-06-23,27.62,44.15,14.18,19.94,0.7,52.69,1.65,2.06,301.46,78.52,99854.91,45,一级
安徽省,宣城市,2016-06-23,22.53,31.53,8.46,11.88,0.47,53.9,4.57,5.46,302.59,71.65,98132.57,33,一级
安徽省,阜阳市,2016-06-23,25.53,41.5,15.18,17.21,0.61,54.79,2.34,2.76,302.11,76.09,99841.14,42,一级
安徽省,蚌埠市,2016-06-23,26.43,48.34,15.02,19.54,0.69,53.89,2.17,3.7,302.45,75.78,99887.81,49,一级
安徽省,芜湖市,2016-06-23,23.85,36.41,13.54,22.36,0.74,54.99,4.76,6.08,303.35,72.76,100081.07,37,一级
安徽省,淮北市,2016-06-23,24.66,44.72,15.98,21.93,0.8,47.11,1.45,2.25,301.55,77.46,99830.54,45,一级
安徽省,池州市,2016-06-23,23.59,34.41,12.37,15.11,0.62,61.93,3.84,7.25,302.52,73.0,98362.13,35,一级
