province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-07,31.92,51.19,14.5,21.92,0.74,58.35,-3.49,1.19,301.1,82.45,100038.46,51,二级
安徽省,滁州市,2016-08-07,28.3,47.07,14.58,22.48,0.66,73.17,-4.23,1.78,301.39,79.43,99861.95,48,一级
安徽省,合肥市,2016-08-07,27.03,46.58,13.88,28.54,0.72,69.93,-3.39,0.32,301.85,78.76,99920.16,47,一级
安徽省,马鞍山市,2016-08-07,23.92,38.78,13.19,17.93,0.62,71.12,-5.0,0.94,301.43,79.24,100104.45,39,一级
安徽省,淮南市,2016-08-07,27.17,56.69,14.97,31.13,0.81,55.98,-2.61,0.48,301.83,79.33,100075.55,54,二级
安徽省,铜陵市,2016-08-07,21.85,34.78,21.51,30.03,0.84,76.05,-2.95,-1.02,301.87,78.75,99916.84,39,一级
安徽省,六安市,2016-08-07,26.8,43.4,8.67,23.26,0.6,74.31,-1.78,0.51,300.48,79.74,97609.32,44,一级
安徽省,黄山市,2016-08-07,22.48,38.48,13.77,11.57,0.69,56.05,-3.44,0.08,299.9,81.09,96187.37,39,一级
安徽省,安庆市,2016-08-07,24.42,40.62,11.38,20.4,0.67,70.07,-2.29,-1.7,301.06,79.17,98148.83,41,一级
安徽省,亳州市,2016-08-07,26.23,45.25,13.46,21.57,0.82,49.57,-2.47,-0.37,301.28,80.65,100050.77,46,一级
安徽省,宣城市,2016-08-07,18.65,30.47,8.96,16.09,0.52,63.43,-4.12,1.4,300.55,79.13,98024.13,32,一级
安徽省,阜阳市,2016-08-07,19.65,39.83,14.53,22.62,0.9,48.98,-1.87,-0.83,301.45,79.46,100013.1,40,一级
安徽省,蚌埠市,2016-08-07,28.22,48.39,14.89,25.64,0.7,62.65,-3.55,1.17,301.63,79.96,100087.61,49,一级
安徽省,芜湖市,2016-08-07,22.35,34.69,15.31,21.12,0.68,69.45,-4.33,0.0,301.74,78.42,100048.85,35,一级
安徽省,淮北市,2016-08-07,28.78,51.7,16.95,27.06,0.86,47.21,-3.16,0.42,301.09,82.6,100065.68,51,二级
安徽省,池州市,2016-08-07,23.64,38.21,14.61,13.7,0.73,56.36,-2.44,0.05,301.44,76.71,98198.33,39,一级
