province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-16,107.59,165.91,13.16,50.02,1.07,21.96,5.27,1.55,277.63,50.16,102106.81,141,三级
安徽省,滁州市,2018-12-16,87.53,125.53,11.06,44.51,0.86,28.98,6.04,0.38,278.12,61.39,102014.27,116,三级
安徽省,合肥市,2018-12-16,81.29,112.02,9.82,48.19,0.86,35.24,6.77,-0.65,279.32,48.49,102233.66,108,三级
安徽省,马鞍山市,2018-12-16,88.69,113.31,13.56,49.75,1.15,26.77,6.67,-0.58,279.43,56.85,102373.96,118,三级
安徽省,淮南市,2018-12-16,84.32,125.09,9.68,41.45,0.81,39.97,7.44,0.25,279.17,47.05,102357.59,112,三级
安徽省,铜陵市,2018-12-16,99.65,122.32,14.39,41.59,1.1,40.7,3.79,-0.44,280.38,48.48,102319.49,131,三级
安徽省,六安市,2018-12-16,75.14,110.22,10.71,43.79,0.7,45.2,6.69,-0.29,278.54,42.09,99753.31,101,三级
安徽省,黄山市,2018-12-16,48.53,69.24,10.78,22.13,0.92,39.8,4.62,-0.55,278.6,63.13,98228.65,67,二级
安徽省,安庆市,2018-12-16,89.56,109.98,11.85,37.08,0.8,47.36,5.04,-1.89,279.65,42.98,100422.33,119,三级
安徽省,亳州市,2018-12-16,98.57,149.61,10.1,38.58,0.96,32.81,6.53,0.17,278.81,37.94,102223.84,130,三级
安徽省,宣城市,2018-12-16,64.02,90.83,12.24,31.87,1.03,41.84,5.94,-0.36,279.01,63.73,100152.05,87,二级
安徽省,阜阳市,2018-12-16,96.29,142.19,9.2,32.67,0.9,39.87,7.24,-0.14,279.41,35.63,102278.61,127,三级
安徽省,蚌埠市,2018-12-16,94.98,143.64,11.74,43.64,0.92,30.28,5.89,1.11,277.86,52.25,102259.11,125,三级
安徽省,芜湖市,2018-12-16,86.44,108.15,13.86,42.34,1.04,38.63,6.51,-0.55,280.07,53.3,102396.07,115,三级
安徽省,淮北市,2018-12-16,107.14,162.95,12.98,47.6,1.06,23.67,5.28,1.1,277.96,44.98,102177.35,141,三级
安徽省,池州市,2018-12-16,81.92,102.86,12.75,33.25,0.97,41.44,4.0,0.35,279.46,55.08,100483.42,109,三级
