province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-22,26.96,45.81,13.4,20.47,0.9,72.88,-5.6,-3.11,294.5,70.99,101269.06,46,一级
安徽省,滁州市,2014-09-22,21.03,33.29,7.62,9.9,0.31,72.64,-6.07,-6.08,294.78,71.95,100920.41,37,一级
安徽省,合肥市,2014-09-22,22.58,39.71,11.11,13.23,0.44,57.28,-5.11,-6.18,295.06,69.82,100968.61,40,一级
安徽省,马鞍山市,2014-09-22,23.58,45.19,13.88,17.82,0.61,57.34,-5.65,-7.65,295.19,71.74,101034.2,46,一级
安徽省,淮南市,2014-09-22,22.3,42.48,13.19,18.99,0.42,55.58,-5.56,-4.77,294.99,69.78,101236.92,43,一级
安徽省,铜陵市,2014-09-22,29.93,45.89,26.45,24.71,1.04,55.04,-5.0,-7.92,295.25,71.91,100855.65,46,一级
安徽省,六安市,2014-09-22,24.8,43.12,12.29,11.79,0.44,56.44,-4.74,-4.76,293.15,73.97,98632.03,44,一级
安徽省,黄山市,2014-09-22,23.61,31.01,15.49,16.07,0.64,47.6,-3.43,-8.91,292.45,83.34,96773.97,34,一级
安徽省,安庆市,2014-09-22,26.19,39.78,16.41,14.13,0.72,66.56,-5.58,-8.33,294.16,70.72,99033.94,40,一级
安徽省,亳州市,2014-09-22,24.33,42.88,14.73,22.07,1.09,76.53,-5.21,-2.9,294.76,67.47,101297.63,43,一级
安徽省,宣城市,2014-09-22,22.64,37.47,13.85,17.85,0.74,56.96,-4.53,-8.4,293.67,81.04,98721.77,38,一级
安徽省,阜阳市,2014-09-22,21.3,43.86,14.47,18.14,0.63,73.58,-5.1,-3.34,294.82,66.82,101240.12,44,一级
安徽省,蚌埠市,2014-09-22,27.89,41.76,9.3,16.04,0.57,64.77,-5.86,-4.38,294.67,70.57,101274.14,42,一级
安徽省,芜湖市,2014-09-22,26.79,46.38,21.18,21.97,0.94,52.15,-5.33,-7.84,295.22,72.25,100962.28,47,一级
安徽省,淮北市,2014-09-22,25.65,44.76,14.8,26.36,1.37,76.1,-5.58,-2.86,294.6,69.58,101313.88,45,一级
安徽省,池州市,2014-09-22,28.69,40.42,24.95,22.28,0.97,55.41,-4.72,-8.17,293.78,77.2,99013.38,41,一级
