province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-04,44.39,64.31,15.71,18.54,0.84,74.09,-3.11,0.01,295.84,81.26,100970.83,62,二级
安徽省,滁州市,2015-09-04,59.02,80.39,13.53,15.46,0.79,78.27,-4.05,0.01,297.88,72.91,100744.32,81,二级
安徽省,合肥市,2015-09-04,51.07,79.06,14.55,22.28,0.9,57.89,-4.02,0.37,298.58,71.6,100792.11,71,二级
安徽省,马鞍山市,2015-09-04,55.17,81.73,16.77,19.18,1.0,62.86,-4.08,0.42,298.34,73.36,100984.91,76,二级
安徽省,淮南市,2015-09-04,49.92,77.39,15.6,23.71,0.87,61.64,-4.53,-0.5,297.95,70.32,100960.48,69,二级
安徽省,铜陵市,2015-09-04,44.75,75.15,21.79,26.94,0.96,50.62,-2.19,0.38,298.79,74.42,100796.13,63,二级
安徽省,六安市,2015-09-04,54.18,77.36,16.12,15.11,0.86,67.63,-3.08,0.84,297.52,73.07,98411.68,74,二级
安徽省,黄山市,2015-09-04,31.49,43.38,12.25,9.37,0.48,40.54,-1.08,1.59,297.75,78.61,97017.11,45,一级
安徽省,安庆市,2015-09-04,52.94,68.96,17.59,14.99,0.88,54.37,-1.68,0.18,298.1,76.37,98977.49,73,二级
安徽省,亳州市,2015-09-04,53.55,71.0,16.22,21.54,0.83,62.61,-3.89,-0.63,295.57,80.2,100976.83,74,二级
安徽省,宣城市,2015-09-04,42.01,67.52,15.67,19.86,0.72,62.92,-2.76,1.36,298.0,75.55,98877.87,59,二级
安徽省,阜阳市,2015-09-04,52.84,79.84,18.2,27.06,0.9,51.41,-4.22,-0.94,295.82,79.22,100913.48,73,二级
安徽省,蚌埠市,2015-09-04,55.38,72.85,14.47,17.78,0.75,75.66,-3.86,-0.57,297.02,75.98,101001.97,76,二级
安徽省,芜湖市,2015-09-04,48.4,79.94,20.18,22.05,0.93,58.26,-2.94,0.17,298.64,74.69,100932.73,67,二级
安徽省,淮北市,2015-09-04,47.22,64.84,18.38,22.56,0.9,67.23,-3.64,-0.4,295.68,81.94,101002.19,66,二级
安徽省,池州市,2015-09-04,34.1,49.54,14.5,11.5,0.6,42.9,-1.55,1.59,298.82,74.77,99048.87,50,一级
