province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-29,34.19,63.56,25.48,41.87,0.9,28.34,-1.39,-3.79,284.09,43.23,102809.6,57,二级
安徽省,滁州市,2016-10-29,26.77,39.2,11.76,26.71,0.57,45.17,-0.34,-4.95,283.58,74.09,102541.21,40,一级
安徽省,合肥市,2016-10-29,24.49,32.79,12.25,26.51,0.58,51.43,-1.77,-5.54,283.21,84.22,102664.32,35,一级
安徽省,马鞍山市,2016-10-29,25.26,34.11,13.34,28.83,0.73,45.72,-1.01,-6.85,283.8,86.27,102761.92,37,一级
安徽省,淮南市,2016-10-29,28.36,45.55,16.09,37.19,0.64,40.06,-1.81,-3.89,283.82,68.02,102888.25,47,一级
安徽省,铜陵市,2016-10-29,25.14,32.67,17.16,28.81,0.61,54.21,-2.76,-7.41,284.23,88.68,102599.09,37,一级
安徽省,六安市,2016-10-29,24.4,35.59,15.43,25.04,0.57,45.63,-2.1,-3.67,281.43,90.42,100180.93,36,一级
安徽省,黄山市,2016-10-29,15.36,29.24,13.65,19.28,0.56,42.2,-3.68,-6.17,283.49,89.52,98378.27,30,一级
安徽省,安庆市,2016-10-29,19.78,26.11,13.23,17.09,0.52,53.22,-4.44,-8.22,283.26,87.01,100651.39,29,一级
安徽省,亳州市,2016-10-29,36.85,64.54,26.92,42.21,0.87,25.31,-1.68,-2.89,284.18,41.3,102887.83,58,二级
安徽省,宣城市,2016-10-29,22.68,34.42,12.67,23.21,0.65,42.89,-1.78,-6.13,283.8,91.26,100421.11,35,一级
安徽省,阜阳市,2016-10-29,31.99,60.05,23.34,34.12,0.77,29.1,-1.48,-2.9,284.04,50.53,102866.51,56,二级
安徽省,蚌埠市,2016-10-29,32.61,53.61,19.49,39.17,0.74,33.81,-0.8,-3.42,283.97,53.21,102873.09,52,二级
安徽省,芜湖市,2016-10-29,26.31,35.79,17.28,32.31,0.75,46.8,-2.13,-7.06,284.12,87.72,102716.56,41,一级
安徽省,淮北市,2016-10-29,41.16,72.04,33.73,53.9,1.09,19.63,-1.68,-3.24,284.2,40.86,102873.97,68,二级
安徽省,池州市,2016-10-29,21.96,31.25,16.61,26.92,0.59,48.25,-4.1,-6.87,283.62,90.56,100666.09,34,一级
