province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-14,15.95,29.88,9.98,15.54,0.5,75.36,-6.15,5.55,302.76,73.33,99797.48,38,一级
安徽省,滁州市,2018-08-14,15.51,29.85,7.5,15.51,0.45,72.8,-6.79,5.5,302.57,73.29,99687.78,37,一级
安徽省,合肥市,2018-08-14,17.05,34.58,6.44,19.01,0.54,72.89,-5.91,3.86,303.1,69.17,99707.78,37,一级
安徽省,马鞍山市,2018-08-14,15.06,30.25,6.73,14.67,0.53,68.03,-7.43,3.61,302.62,73.25,99943.64,35,一级
安徽省,淮南市,2018-08-14,18.69,37.86,8.88,17.49,0.54,82.29,-4.69,5.37,303.1,71.43,99812.64,42,一级
安徽省,铜陵市,2018-08-14,16.25,32.99,7.59,18.6,0.52,63.44,-5.15,1.77,303.23,68.18,99705.58,33,一级
安徽省,六安市,2018-08-14,18.83,36.74,6.97,11.35,0.47,82.76,-2.56,2.33,301.8,74.25,97346.89,42,一级
安徽省,黄山市,2018-08-14,12.18,24.07,5.04,8.67,0.4,44.89,-6.65,1.55,300.57,74.57,95984.03,25,一级
安徽省,安庆市,2018-08-14,19.96,37.63,6.93,11.81,0.53,78.31,-3.21,0.55,302.1,73.61,97901.41,40,一级
安徽省,亳州市,2018-08-14,17.17,33.34,10.17,11.84,0.51,72.09,-5.06,4.88,302.67,74.44,99663.01,37,一级
安徽省,宣城市,2018-08-14,12.42,23.35,5.08,9.92,0.39,58.99,-6.94,3.11,301.46,74.71,97870.11,30,一级
安徽省,阜阳市,2018-08-14,16.42,35.17,9.89,10.97,0.5,68.94,-1.03,3.2,302.52,75.79,99618.59,36,一级
安徽省,蚌埠市,2018-08-14,18.19,31.66,9.89,17.64,0.47,78.54,-6.16,5.82,302.98,70.95,99858.58,40,一级
安徽省,芜湖市,2018-08-14,15.79,30.07,6.14,14.34,0.49,64.19,-6.74,2.58,302.94,69.83,99872.84,33,一级
安徽省,淮北市,2018-08-14,18.72,33.53,11.65,15.88,0.52,76.45,-6.24,5.23,302.75,73.41,99777.07,39,一级
安徽省,池州市,2018-08-14,14.53,26.89,5.38,9.75,0.42,57.97,-4.75,1.9,302.38,69.2,97969.78,29,一级
