province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-06,110.16,146.02,20.8,38.24,1.32,49.64,-6.57,-3.58,277.4,43.22,102489.88,144,三级
安徽省,滁州市,2017-02-06,93.71,119.07,13.03,32.83,0.99,63.42,-6.3,-3.75,278.3,51.76,102199.19,124,三级
安徽省,合肥市,2017-02-06,99.37,115.1,14.31,40.8,1.14,60.65,-7.34,-2.44,279.4,52.11,102233.14,131,三级
安徽省,马鞍山市,2017-02-06,86.84,113.91,14.84,35.35,1.17,54.74,-6.59,-3.33,279.1,53.58,102425.3,115,三级
安徽省,淮南市,2017-02-06,106.9,136.56,15.25,37.53,1.09,57.31,-7.63,-2.38,279.1,49.01,102445.48,140,三级
安徽省,铜陵市,2017-02-06,99.6,117.02,15.59,26.98,1.12,60.21,-7.55,-3.16,280.11,58.95,102164.08,131,三级
安徽省,六安市,2017-02-06,86.27,111.75,17.53,33.3,1.11,65.4,-7.28,-0.52,278.72,57.65,99628.7,115,三级
安徽省,黄山市,2017-02-06,49.97,69.63,14.08,13.46,0.87,60.26,-7.12,-1.26,279.6,55.97,97951.25,69,二级
安徽省,安庆市,2017-02-06,95.06,105.57,16.97,24.56,1.03,62.56,-7.08,-5.44,279.89,60.94,100132.36,126,三级
安徽省,亳州市,2017-02-06,124.89,161.05,17.13,32.78,1.25,44.29,-7.66,-2.54,278.37,41.19,102473.79,165,四级
安徽省,宣城市,2017-02-06,70.49,88.85,14.62,20.95,1.03,58.07,-6.26,-1.86,279.05,58.34,100068.06,95,二级
安徽省,阜阳市,2017-02-06,123.23,161.58,15.96,30.88,1.24,43.15,-8.34,-1.94,278.87,46.91,102377.34,162,四级
安徽省,蚌埠市,2017-02-06,108.23,136.01,15.94,36.4,1.12,52.81,-7.03,-3.5,278.18,45.58,102505.4,142,三级
安徽省,芜湖市,2017-02-06,89.83,111.47,14.34,29.92,1.16,55.36,-7.37,-2.94,279.63,56.56,102345.04,119,三级
安徽省,淮北市,2017-02-06,119.34,152.32,20.53,38.98,1.32,45.22,-7.17,-3.11,277.84,41.12,102516.04,157,四级
安徽省,池州市,2017-02-06,67.72,84.07,14.66,15.8,0.91,61.13,-6.92,-2.42,280.79,57.18,100172.74,91,二级
