province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-15,40.38,63.55,10.26,13.58,0.62,72.72,-6.77,-3.73,276.03,58.09,102116.84,57,二级
安徽省,滁州市,2018-02-15,41.01,65.75,6.81,11.3,0.51,66.67,-6.19,-4.02,277.46,80.35,101779.62,58,二级
安徽省,合肥市,2018-02-15,63.72,85.44,8.16,18.04,0.69,61.94,-5.5,-4.31,278.79,83.3,101816.94,86,二级
安徽省,马鞍山市,2018-02-15,65.07,93.01,10.29,22.0,0.78,61.51,-6.11,-4.9,279.36,81.87,101963.24,88,二级
安徽省,淮南市,2018-02-15,55.4,79.07,10.08,16.06,0.57,65.73,-6.01,-4.16,277.46,79.09,102074.61,76,二级
安徽省,铜陵市,2018-02-15,91.85,114.13,15.25,31.69,1.05,47.8,-5.27,-5.38,281.05,80.35,101722.48,122,三级
安徽省,六安市,2018-02-15,71.9,98.3,10.42,17.11,0.75,55.22,-3.88,-3.32,277.8,89.79,99286.37,97,二级
安徽省,黄山市,2018-02-15,81.86,109.61,14.39,17.4,1.0,47.36,-3.26,-1.4,283.58,69.6,97510.81,109,三级
安徽省,安庆市,2018-02-15,84.54,106.75,12.23,20.29,0.84,48.21,-4.84,-6.78,281.23,81.35,99721.36,112,三级
安徽省,亳州市,2018-02-15,53.52,81.05,13.51,15.91,0.67,69.93,-5.58,-3.55,276.56,66.84,102138.9,74,二级
安徽省,宣城市,2018-02-15,73.75,103.4,12.48,21.82,1.04,52.57,-4.78,-3.07,281.13,77.44,99591.89,99,二级
安徽省,阜阳市,2018-02-15,60.59,94.92,13.81,16.08,0.73,63.81,-5.47,-3.77,276.8,76.1,102073.53,82,二级
安徽省,蚌埠市,2018-02-15,40.15,62.81,8.74,12.65,0.52,70.92,-6.22,-3.26,277.14,71.81,102115.14,57,二级
安徽省,芜湖市,2018-02-15,79.75,103.73,13.63,28.06,1.0,53.54,-6.24,-4.87,280.44,80.35,101878.35,106,三级
安徽省,淮北市,2018-02-15,41.29,66.21,12.95,16.74,0.63,73.52,-6.48,-3.79,276.21,60.48,102157.2,59,二级
安徽省,池州市,2018-02-15,92.6,115.8,16.09,24.42,1.03,47.32,-4.37,-4.85,282.21,73.73,99751.74,122,三级
