province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-15,89.24,137.38,47.49,43.37,1.53,27.43,3.35,-4.95,276.78,39.59,102355.88,118,三级
安徽省,滁州市,2015-12-15,114.78,147.31,35.69,36.34,1.38,41.56,3.68,-3.91,278.32,49.67,102118.67,150,三级
安徽省,合肥市,2015-12-15,88.6,108.42,26.09,41.17,1.09,27.33,4.45,-4.11,278.79,47.88,102306.75,118,三级
安徽省,马鞍山市,2015-12-15,138.72,172.55,32.82,42.91,1.49,34.19,3.83,-3.41,279.14,52.97,102413.56,184,四级
安徽省,淮南市,2015-12-15,66.84,96.61,30.03,38.77,0.98,25.61,3.92,-4.34,278.36,43.1,102500.21,90,二级
安徽省,铜陵市,2015-12-15,73.31,105.9,23.49,33.22,1.07,29.16,3.11,-4.99,279.58,49.81,102334.53,98,二级
安徽省,六安市,2015-12-15,51.19,86.04,21.6,27.64,0.7,30.34,4.36,-4.14,277.15,41.46,99836.0,71,二级
安徽省,黄山市,2015-12-15,91.56,118.89,20.83,23.45,0.89,41.31,1.15,-4.5,277.62,59.16,98147.27,121,三级
安徽省,安庆市,2015-12-15,73.85,96.54,19.02,24.44,0.8,34.93,1.03,-3.53,279.49,45.7,100390.69,99,二级
安徽省,亳州市,2015-12-15,47.88,80.14,33.39,37.79,1.11,25.42,2.86,-5.12,277.32,34.56,102487.24,67,二级
安徽省,宣城市,2015-12-15,114.42,166.31,31.36,39.03,1.2,45.24,3.69,-2.78,278.1,60.71,100130.48,150,三级
安徽省,阜阳市,2015-12-15,49.72,81.44,31.16,34.35,1.05,25.01,3.32,-4.98,277.87,31.55,102499.57,69,二级
安徽省,蚌埠市,2015-12-15,76.27,110.77,40.04,39.98,1.36,30.47,3.25,-4.11,277.59,44.97,102437.4,102,三级
安徽省,芜湖市,2015-12-15,108.11,147.51,29.07,42.31,1.3,29.94,3.97,-3.45,279.45,54.14,102416.9,142,三级
安徽省,淮北市,2015-12-15,59.6,97.77,42.19,43.52,1.42,25.16,2.74,-5.04,276.77,38.52,102439.84,81,二级
安徽省,池州市,2015-12-15,82.52,114.95,21.3,28.81,0.98,30.66,0.4,-4.35,278.65,55.96,100450.82,110,三级
