province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-20,60.98,101.31,15.47,23.29,0.75,152.63,-4.45,1.93,297.5,50.04,100738.16,94,二级
安徽省,滁州市,2017-05-20,55.76,91.64,13.83,30.67,0.82,137.75,-4.13,1.38,296.52,57.72,100584.52,82,二级
安徽省,合肥市,2017-05-20,62.66,93.45,10.12,32.88,0.84,116.15,-3.67,1.48,297.35,55.0,100642.74,85,二级
安徽省,马鞍山市,2017-05-20,60.06,102.5,14.65,33.04,0.97,127.23,-4.06,1.56,296.44,62.96,100853.41,82,二级
安徽省,淮南市,2017-05-20,65.01,104.18,13.78,32.68,0.86,136.2,-3.18,1.49,297.99,50.25,100777.06,88,二级
安徽省,铜陵市,2017-05-20,63.36,90.28,10.51,36.05,0.84,85.68,-2.24,0.9,297.07,61.2,100669.78,86,二级
安徽省,六安市,2017-05-20,46.52,66.89,6.37,15.73,0.59,104.97,-2.22,1.85,297.08,56.63,98249.82,65,二级
安徽省,黄山市,2017-05-20,42.58,56.6,6.04,12.83,0.53,78.04,-2.81,0.76,294.86,74.18,96869.27,60,二级
安徽省,安庆市,2017-05-20,63.36,85.47,8.41,20.06,0.7,95.33,-1.5,0.44,296.46,66.33,98845.1,86,二级
安徽省,亳州市,2017-05-20,45.48,82.6,12.63,20.21,0.69,128.44,-3.59,2.21,298.77,47.83,100710.41,74,二级
安徽省,宣城市,2017-05-20,44.46,63.12,6.73,16.56,0.58,80.3,-3.36,2.57,295.45,71.26,98749.63,62,二级
安徽省,阜阳市,2017-05-20,37.85,69.11,9.83,18.29,0.7,111.61,-2.88,2.4,299.03,47.9,100667.04,60,二级
安徽省,蚌埠市,2017-05-20,60.76,100.34,14.69,25.93,0.75,144.06,-4.26,1.35,297.55,51.34,100799.56,87,二级
安徽省,芜湖市,2017-05-20,59.35,93.53,10.61,29.38,0.87,98.97,-3.49,0.98,296.63,62.47,100807.16,81,二级
安徽省,淮北市,2017-05-20,60.67,100.87,16.55,23.49,0.75,154.17,-4.31,1.89,298.15,49.7,100747.85,96,二级
安徽省,池州市,2017-05-20,45.65,62.34,5.93,14.89,0.56,83.97,-2.21,1.3,296.61,66.16,98916.84,64,二级
