province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-05,65.89,83.74,8.49,33.68,0.73,26.54,-2.95,-4.52,287.25,93.63,102017.67,89,二级
安徽省,滁州市,2018-11-05,38.03,51.37,6.46,27.88,0.48,47.59,-3.94,-1.57,289.6,89.61,101694.91,54,二级
安徽省,合肥市,2018-11-05,45.79,61.92,6.28,33.85,0.69,38.27,-0.89,-3.44,290.31,87.63,101762.86,64,二级
安徽省,马鞍山市,2018-11-05,34.85,50.7,6.29,31.23,0.71,45.02,-4.36,-0.79,291.16,84.89,101901.67,51,二级
安徽省,淮南市,2018-11-05,65.23,90.06,9.62,32.69,0.69,25.12,-0.89,-5.54,288.61,93.19,102000.7,88,二级
安徽省,铜陵市,2018-11-05,47.22,66.09,8.11,35.73,0.81,32.25,0.28,-4.44,290.75,85.23,101730.88,66,二级
安徽省,六安市,2018-11-05,67.15,96.88,9.12,31.57,0.87,24.54,1.28,-3.4,286.86,90.58,99396.88,91,二级
安徽省,黄山市,2018-11-05,16.9,31.3,7.83,15.36,0.56,33.97,-2.84,-0.71,289.48,93.04,97744.16,32,一级
安徽省,安庆市,2018-11-05,49.8,62.34,7.99,25.05,0.72,34.23,-2.1,-5.46,290.21,78.97,99864.14,69,二级
安徽省,亳州市,2018-11-05,84.88,110.91,7.33,33.26,0.91,13.98,-0.67,-6.79,286.54,87.71,102091.12,113,三级
安徽省,宣城市,2018-11-05,19.97,30.58,5.39,22.53,0.5,46.43,-3.43,0.66,290.9,85.64,99676.53,31,一级
安徽省,阜阳市,2018-11-05,74.67,106.83,5.89,29.41,0.96,13.88,-0.28,-6.87,286.46,85.23,102059.02,100,二级
安徽省,蚌埠市,2018-11-05,50.7,65.27,7.5,29.52,0.55,36.93,-2.49,-4.17,288.41,94.05,102010.88,70,二级
安徽省,芜湖市,2018-11-05,36.26,51.25,6.79,32.58,0.73,40.19,-2.82,-1.69,291.46,83.96,101842.06,52,二级
安徽省,淮北市,2018-11-05,97.75,118.97,11.12,41.43,0.92,13.54,-1.61,-5.53,286.91,91.57,102072.51,129,三级
安徽省,池州市,2018-11-05,39.23,53.65,8.75,28.46,0.7,30.78,-1.51,-3.3,290.25,87.85,99905.3,56,二级
