province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-09,40.08,64.9,27.5,36.47,1.38,33.2,-5.92,-0.91,277.46,63.68,102973.88,58,二级
安徽省,滁州市,2014-12-09,29.26,44.2,12.5,16.87,0.72,40.83,-7.0,-1.91,278.94,75.14,102693.31,45,一级
安徽省,合肥市,2014-12-09,40.78,55.28,18.12,23.85,0.91,31.03,-7.08,-1.81,279.32,77.16,102734.88,58,二级
安徽省,马鞍山市,2014-12-09,37.2,54.79,19.88,31.0,1.07,28.24,-7.28,-3.05,279.72,77.29,102903.79,53,二级
安徽省,淮南市,2014-12-09,30.29,44.45,17.85,22.76,0.84,34.38,-7.13,-0.47,279.15,73.69,102954.75,45,一级
安徽省,铜陵市,2014-12-09,43.28,55.08,26.81,31.41,1.36,45.09,-6.82,-2.98,280.33,80.77,102668.07,61,二级
安徽省,六安市,2014-12-09,37.37,54.12,20.35,22.94,0.93,26.97,-5.52,0.14,277.34,82.62,100150.68,53,二级
安徽省,黄山市,2014-12-09,43.89,53.61,17.77,27.67,0.84,42.5,-7.77,-0.56,279.59,78.36,98439.49,62,二级
安徽省,安庆市,2014-12-09,39.3,59.87,24.97,31.2,1.24,35.35,-6.39,-5.09,278.93,82.44,100667.48,56,二级
安徽省,亳州市,2014-12-09,17.25,29.8,20.58,34.24,1.05,38.81,-5.83,-0.08,277.85,68.48,102977.96,43,一级
安徽省,宣城市,2014-12-09,47.39,63.23,18.79,36.84,0.97,38.39,-7.13,-1.21,280.41,80.81,100533.63,66,二级
安徽省,阜阳市,2014-12-09,22.76,38.83,19.44,31.66,0.86,38.77,-6.18,-0.23,278.12,73.64,102906.7,40,一级
安徽省,蚌埠市,2014-12-09,24.69,34.18,15.04,22.17,0.98,43.25,-6.49,-0.85,278.63,69.99,102998.8,36,一级
安徽省,芜湖市,2014-12-09,42.26,54.03,23.22,31.03,1.26,37.47,-7.31,-2.78,280.38,79.49,102822.17,60,二级
安徽省,淮北市,2014-12-09,22.39,39.98,27.05,40.17,1.3,34.31,-6.15,-0.52,277.59,63.83,103005.96,51,二级
安徽省,池州市,2014-12-09,40.82,49.52,20.26,27.41,1.06,41.01,-6.32,-1.98,280.27,74.97,100689.28,58,二级
