province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-28,67.08,94.7,20.56,30.1,1.48,66.73,3.73,2.76,288.72,53.31,101392.71,91,二级
安徽省,滁州市,2015-03-28,55.38,74.47,16.76,28.27,1.27,45.98,3.09,3.11,287.98,65.68,101325.35,76,二级
安徽省,合肥市,2015-03-28,58.03,75.69,17.16,29.26,1.03,41.35,2.01,2.69,288.69,63.21,101482.15,79,二级
安徽省,马鞍山市,2015-03-28,49.13,67.44,19.45,34.6,1.17,36.06,2.3,3.5,287.6,71.77,101677.2,68,二级
安徽省,淮南市,2015-03-28,49.95,69.28,13.87,23.57,0.82,52.43,2.86,2.23,289.14,57.7,101588.79,69,二级
安徽省,铜陵市,2015-03-28,47.54,68.6,21.27,30.51,1.2,37.21,2.38,4.04,287.76,71.41,101574.85,66,二级
安徽省,六安市,2015-03-28,49.51,67.15,13.46,23.62,0.75,54.13,3.89,1.51,289.05,55.46,99033.55,69,二级
安徽省,黄山市,2015-03-28,39.9,48.89,12.37,13.39,0.59,51.04,1.76,1.37,286.01,75.41,97665.92,57,二级
安徽省,安庆市,2015-03-28,49.57,75.45,16.7,23.89,1.04,50.82,2.83,1.96,287.73,70.18,99719.45,69,二级
安徽省,亳州市,2015-03-28,52.52,64.2,17.43,22.18,1.21,63.9,3.11,2.29,289.18,50.32,101469.39,72,二级
安徽省,宣城市,2015-03-28,35.65,48.8,12.81,17.25,0.75,49.12,2.71,2.05,287.04,70.37,99539.08,51,二级
安徽省,阜阳市,2015-03-28,45.76,67.09,17.55,20.3,1.07,65.97,3.17,2.02,289.55,50.28,101481.48,64,二级
安徽省,蚌埠市,2015-03-28,60.2,77.24,18.82,32.42,1.25,58.26,3.58,3.09,288.81,58.4,101528.56,82,二级
安徽省,芜湖市,2015-03-28,45.1,60.31,18.28,26.44,1.08,38.6,2.54,3.49,287.84,71.34,101673.62,63,二级
安徽省,淮北市,2015-03-28,55.55,72.1,20.42,27.38,1.39,64.54,3.52,2.72,288.82,52.2,101449.78,76,二级
安徽省,池州市,2015-03-28,36.9,52.65,13.47,15.55,0.77,51.68,2.14,3.07,287.72,68.13,99796.89,53,二级
