province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-10,86.92,101.1,42.05,38.38,1.51,29.74,-0.86,-7.51,284.82,57.27,102471.1,115,三级
安徽省,滁州市,2013-11-10,50.16,45.02,15.58,13.35,0.68,42.59,-1.45,-7.61,286.91,69.86,102118.93,69,二级
安徽省,合肥市,2013-11-10,65.03,39.67,17.61,17.7,0.8,33.88,-1.8,-7.17,287.75,72.52,102219.86,88,二级
安徽省,马鞍山市,2013-11-10,63.45,72.73,20.22,25.22,1.07,37.52,-1.72,-7.04,288.32,74.64,102305.22,86,二级
安徽省,淮南市,2013-11-10,66.14,36.18,19.13,24.61,0.79,22.19,-2.39,-7.69,286.67,69.06,102483.51,89,二级
安徽省,铜陵市,2013-11-10,78.53,69.83,23.77,25.88,0.92,25.09,-2.15,-6.69,288.65,78.86,102153.86,105,三级
安徽省,六安市,2013-11-10,75.79,44.53,24.28,21.3,0.85,23.19,-2.06,-5.85,285.37,82.08,99802.38,101,三级
安徽省,黄山市,2013-11-10,93.77,100.39,30.57,26.7,0.9,26.01,-2.25,-5.95,288.1,86.8,98012.57,124,三级
安徽省,安庆市,2013-11-10,60.95,56.94,23.48,26.71,1.0,18.95,-4.05,-8.42,287.74,78.86,100225.06,83,二级
安徽省,亳州市,2013-11-10,97.7,94.29,45.36,34.9,1.4,19.4,-2.02,-7.66,284.89,59.65,102558.84,129,三级
安徽省,宣城市,2013-11-10,74.04,93.11,21.7,28.31,1.04,27.12,-1.04,-5.35,287.74,87.93,100018.46,99,二级
安徽省,阜阳市,2013-11-10,88.8,78.09,39.26,29.3,0.99,18.05,-2.66,-7.55,285.44,64.2,102516.11,118,三级
安徽省,蚌埠市,2013-11-10,65.46,58.55,26.76,25.89,1.01,29.37,-1.6,-7.51,285.95,63.85,102489.34,89,二级
安徽省,芜湖市,2013-11-10,73.9,80.54,22.09,26.1,0.99,33.25,-1.94,-6.39,288.65,77.15,102264.24,99,二级
安徽省,淮北市,2013-11-10,115.72,127.04,56.73,46.64,1.93,19.26,-1.22,-7.6,284.91,57.56,102539.72,152,四级
安徽省,池州市,2013-11-10,73.15,77.24,28.57,33.03,1.0,17.42,-3.32,-6.82,287.86,85.42,100259.35,98,二级
