province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-05,70.78,111.45,19.68,46.89,1.17,53.56,2.33,3.38,289.01,68.19,101006.13,95,二级
安徽省,滁州市,2016-11-05,65.8,103.13,18.11,51.46,1.08,57.08,1.55,3.24,289.1,67.81,100913.39,89,二级
安徽省,合肥市,2016-11-05,63.12,100.12,20.12,61.14,1.04,52.2,-0.06,3.2,289.82,64.45,101027.67,86,二级
安徽省,马鞍山市,2016-11-05,69.14,103.96,31.47,60.14,1.4,48.4,1.24,2.81,289.45,71.31,101235.9,93,二级
安徽省,淮南市,2016-11-05,52.16,87.11,15.95,52.13,0.83,57.53,0.24,2.38,289.68,61.47,101151.8,72,二级
安徽省,铜陵市,2016-11-05,70.85,103.02,33.56,63.11,1.16,49.95,1.95,3.01,289.73,74.55,101093.78,95,二级
安徽省,六安市,2016-11-05,46.83,70.97,16.06,33.93,0.67,63.47,0.29,2.77,290.0,58.69,98567.83,65,二级
安徽省,黄山市,2016-11-05,33.91,55.22,13.67,16.51,0.58,55.82,0.52,1.99,289.03,72.61,97214.82,53,二级
安徽省,安庆市,2016-11-05,76.12,105.37,21.31,38.9,0.97,58.91,1.47,2.17,289.2,72.24,99229.92,102,三级
安徽省,亳州市,2016-11-05,70.96,109.7,22.17,40.91,1.14,60.41,2.64,3.76,289.81,65.95,101031.58,95,二级
安徽省,宣城市,2016-11-05,37.6,57.15,13.39,21.88,0.69,56.64,0.95,2.3,289.74,67.52,99105.0,54,二级
安徽省,阜阳市,2016-11-05,58.64,107.92,20.54,38.66,1.06,60.5,2.53,3.89,290.24,63.7,101016.99,80,二级
安徽省,蚌埠市,2016-11-05,66.44,104.03,18.14,52.0,1.02,52.28,2.29,3.38,289.28,66.05,101124.01,90,二级
安徽省,芜湖市,2016-11-05,63.16,91.16,29.73,53.28,1.16,52.83,1.26,2.53,289.76,72.0,101216.27,86,二级
安徽省,淮北市,2016-11-05,73.85,113.74,21.25,49.78,1.22,53.0,2.23,3.38,289.25,67.22,101043.32,99,二级
安徽省,池州市,2016-11-05,46.9,69.04,18.8,26.65,0.68,53.56,0.86,3.26,289.86,71.16,99311.57,65,二级
