province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-14,40.32,63.96,10.85,31.76,0.51,67.78,-4.15,1.36,289.71,61.12,101940.52,57,二级
安徽省,滁州市,2018-10-14,37.23,58.55,10.84,31.71,0.49,61.24,-3.31,1.14,289.71,70.55,101741.54,55,二级
安徽省,合肥市,2018-10-14,45.25,68.38,10.03,40.56,0.64,47.46,-5.16,-0.09,289.57,73.88,101801.3,63,二级
安徽省,马鞍山市,2018-10-14,35.82,57.49,10.7,36.84,0.63,52.54,-5.26,-0.21,289.95,72.81,101986.68,54,二级
安徽省,淮南市,2018-10-14,47.71,74.04,12.02,38.01,0.64,51.03,-3.99,1.19,290.12,66.67,101983.17,66,二级
安徽省,铜陵市,2018-10-14,51.43,70.17,13.04,37.37,0.67,45.73,-5.39,-1.28,289.63,82.03,101757.83,71,二级
安徽省,六安市,2018-10-14,53.98,73.06,8.81,32.13,0.61,48.68,-3.93,-0.1,287.76,81.37,99320.16,74,二级
安徽省,黄山市,2018-10-14,27.9,37.06,8.73,16.43,0.48,47.1,-5.53,0.3,287.59,88.05,97751.39,40,一级
安徽省,安庆市,2018-10-14,64.57,61.5,10.0,26.75,0.6,51.38,-4.39,-3.33,288.52,84.64,99837.34,87,二级
安徽省,亳州市,2018-10-14,41.56,65.88,10.73,32.26,0.55,62.61,-3.15,1.35,289.94,58.09,101947.31,59,二级
安徽省,宣城市,2018-10-14,30.68,48.77,8.89,30.73,0.52,50.14,-4.84,0.66,288.69,82.48,99748.78,49,一级
安徽省,阜阳市,2018-10-14,51.79,75.92,10.76,33.16,0.63,54.35,-3.02,1.31,289.91,64.59,101902.61,71,二级
安徽省,蚌埠市,2018-10-14,37.15,59.21,12.06,32.73,0.5,63.03,-3.21,1.39,289.88,66.36,101998.02,55,二级
安徽省,芜湖市,2018-10-14,39.86,62.55,11.38,36.75,0.64,50.65,-5.51,-0.72,289.71,79.98,101918.39,57,二级
安徽省,淮北市,2018-10-14,39.68,64.43,11.84,36.45,0.53,63.17,-3.99,1.1,289.65,60.57,101970.58,58,二级
安徽省,池州市,2018-10-14,40.79,46.15,9.07,20.66,0.51,47.64,-4.58,-0.53,288.79,84.48,99891.15,58,二级
