province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-07,56.56,65.68,25.64,15.68,1.25,58.25,-2.84,-6.32,272.17,91.04,102043.91,77,二级
安徽省,滁州市,2014-02-07,41.29,37.25,7.62,8.64,0.78,57.39,-2.92,-7.04,274.09,96.32,101645.96,58,二级
安徽省,合肥市,2014-02-07,35.15,28.44,8.63,12.15,0.57,46.21,-2.36,-6.55,274.52,96.47,101752.8,51,二级
安徽省,马鞍山市,2014-02-07,29.62,28.93,12.63,21.53,0.81,48.42,-2.68,-7.13,275.62,95.28,101815.2,43,一级
安徽省,淮南市,2014-02-07,45.35,46.84,13.21,14.69,0.6,40.66,-2.96,-6.71,273.43,95.99,102039.2,63,二级
安徽省,铜陵市,2014-02-07,25.77,23.79,14.75,19.33,0.6,39.97,-2.16,-7.14,276.27,95.04,101657.01,37,一级
安徽省,六安市,2014-02-07,36.74,34.13,10.06,11.46,0.56,42.0,-1.69,-4.92,272.48,97.84,99253.61,53,二级
安徽省,黄山市,2014-02-07,24.24,33.27,14.45,18.21,0.68,27.19,-1.44,-4.36,276.8,93.6,97348.0,35,一级
安徽省,安庆市,2014-02-07,12.36,11.58,9.81,12.17,0.49,28.16,-3.07,-8.1,275.7,84.81,99688.22,18,一级
安徽省,亳州市,2014-02-07,54.88,71.42,23.93,18.35,1.03,46.69,-2.61,-6.3,272.03,95.21,102124.15,75,二级
安徽省,宣城市,2014-02-07,23.34,25.91,11.64,18.51,0.91,43.47,-1.76,-5.19,276.57,96.97,99405.15,34,一级
安徽省,阜阳市,2014-02-07,62.58,76.51,20.15,20.11,0.9,40.81,-2.71,-6.36,272.3,95.93,102080.95,85,二级
安徽省,蚌埠市,2014-02-07,48.23,49.21,13.99,11.37,1.07,54.32,-2.83,-6.83,272.76,93.91,102049.9,67,二级
安徽省,芜湖市,2014-02-07,27.71,27.23,16.52,23.62,0.76,44.03,-2.7,-6.63,276.22,95.19,101764.2,40,一级
安徽省,淮北市,2014-02-07,50.82,63.89,32.82,21.92,1.04,49.03,-2.76,-6.27,271.96,94.31,102114.72,70,二级
安徽省,池州市,2014-02-07,20.66,23.25,15.79,21.02,0.57,24.39,-2.35,-6.38,276.01,96.69,99690.05,30,一级
