province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-09,60.52,86.49,27.41,27.89,1.45,40.76,0.43,-1.62,291.16,80.76,100559.14,82,二级
安徽省,滁州市,2013-05-09,45.27,56.07,9.6,22.16,0.7,26.92,0.94,-0.57,291.4,88.72,100362.68,63,二级
安徽省,合肥市,2013-05-09,33.38,34.51,8.1,21.63,0.62,28.29,1.55,-1.77,291.62,89.14,100501.94,48,一级
安徽省,马鞍山市,2013-05-09,38.05,47.66,8.35,28.48,0.69,24.17,0.75,-0.6,292.45,90.27,100622.57,54,二级
安徽省,淮南市,2013-05-09,43.96,48.74,13.72,22.19,0.66,27.7,1.07,-2.04,290.98,87.11,100686.83,62,二级
安徽省,铜陵市,2013-05-09,31.95,32.79,10.62,20.45,0.56,33.5,1.41,-2.33,292.59,90.94,100509.88,46,一级
安徽省,六安市,2013-05-09,44.95,44.5,10.86,14.74,0.52,39.89,1.37,-2.21,290.86,90.65,98160.59,63,二级
安徽省,黄山市,2013-05-09,33.58,43.05,12.64,12.93,0.39,46.57,0.94,1.89,293.15,92.08,96634.32,48,一级
安徽省,安庆市,2013-05-09,42.3,46.01,11.84,12.85,0.47,53.73,-0.98,-1.87,292.97,91.83,98668.91,60,二级
安徽省,亳州市,2013-05-09,65.15,87.27,28.61,29.7,1.31,43.27,0.94,-2.18,291.34,80.88,100648.97,88,二级
安徽省,宣城市,2013-05-09,29.26,35.26,8.16,16.85,0.57,38.18,1.23,1.91,293.18,91.52,98490.55,42,一级
安徽省,阜阳市,2013-05-09,69.57,82.61,26.37,29.98,0.84,38.12,1.03,-2.61,291.74,79.71,100644.45,94,二级
安徽省,蚌埠市,2013-05-09,51.74,67.22,18.73,22.77,1.04,33.88,0.7,-1.9,291.23,83.72,100640.89,71,二级
安徽省,芜湖市,2013-05-09,33.06,37.58,9.23,24.81,0.64,29.13,1.62,-0.97,292.74,90.07,100605.73,48,一级
安徽省,淮北市,2013-05-09,66.87,97.36,36.25,35.96,1.9,39.54,0.55,-1.6,291.13,81.17,100624.57,90,二级
安徽省,池州市,2013-05-09,33.62,40.32,12.84,17.55,0.45,42.59,-0.48,0.0,292.73,93.39,98729.19,49,一级
