province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-09,130.83,202.98,111.4,66.15,2.88,17.44,-1.87,-4.01,271.1,64.41,102811.34,173,四级
安徽省,滁州市,2013-01-09,145.26,158.15,53.53,42.05,1.81,28.83,-1.53,-4.9,273.39,64.71,102521.98,194,四级
安徽省,合肥市,2013-01-09,194.64,190.28,68.41,43.24,1.84,25.33,-1.79,-4.32,274.35,60.13,102636.01,245,五级
安徽省,马鞍山市,2013-01-09,217.48,240.34,84.96,73.53,2.27,18.34,-1.56,-4.95,274.53,60.41,102769.6,268,五级
安徽省,淮南市,2013-01-09,150.92,165.5,69.16,46.02,1.51,16.06,-2.26,-4.03,273.66,62.84,102856.8,201,五级
安徽省,铜陵市,2013-01-09,246.44,247.75,75.75,62.06,2.12,19.08,-2.53,-4.89,275.24,60.08,102607.32,297,五级
安徽省,六安市,2013-01-09,182.6,192.86,62.74,48.99,1.6,23.84,-1.87,-3.09,272.99,60.97,100055.67,233,五级
安徽省,黄山市,2013-01-09,156.51,161.04,50.49,47.29,1.47,32.7,-3.25,-4.5,272.57,67.33,98302.75,207,五级
安徽省,安庆市,2013-01-09,204.6,211.86,61.12,54.19,1.74,27.28,-3.83,-5.63,274.66,56.37,100593.55,255,五级
安徽省,亳州市,2013-01-09,138.4,197.33,96.54,55.76,2.73,15.31,-2.2,-3.88,271.9,63.98,102870.48,184,四级
安徽省,宣城市,2013-01-09,180.24,189.38,57.91,65.82,1.93,27.34,-1.44,-3.81,273.11,71.19,100393.09,231,五级
安徽省,阜阳市,2013-01-09,149.67,177.79,43.11,44.2,1.99,15.66,-2.38,-3.93,272.75,60.51,102829.99,200,四级
安徽省,蚌埠市,2013-01-09,135.76,168.99,77.85,50.76,2.38,20.12,-2.04,-4.01,272.37,64.51,102860.06,180,四级
安徽省,芜湖市,2013-01-09,238.78,252.16,84.03,74.72,2.27,17.32,-2.08,-4.51,274.84,59.82,102732.54,289,五级
安徽省,淮北市,2013-01-09,137.97,222.07,172.91,64.9,3.0,13.22,-2.07,-3.99,271.4,62.69,102867.16,183,四级
安徽省,池州市,2013-01-09,207.86,214.91,61.56,61.01,1.78,22.2,-3.69,-4.56,273.93,65.7,100638.3,258,五级
