province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-14,81.6,134.12,27.47,40.74,1.38,61.81,-3.74,-1.76,280.96,43.13,102233.03,109,三级
安徽省,滁州市,2016-03-14,93.4,121.76,18.12,33.95,1.03,60.62,-2.18,-1.69,281.75,54.17,102016.95,124,三级
安徽省,合肥市,2016-03-14,116.23,152.73,19.39,46.33,1.14,58.5,-1.67,-1.47,282.33,50.99,102132.83,152,四级
安徽省,马鞍山市,2016-03-14,90.42,120.14,18.76,44.2,1.16,54.2,-2.61,-1.34,282.07,59.07,102299.38,120,三级
安徽省,淮南市,2016-03-14,108.68,147.96,25.27,49.7,1.29,48.91,-1.16,-2.28,281.94,41.18,102306.53,143,三级
安徽省,铜陵市,2016-03-14,104.64,143.18,23.58,37.28,1.15,52.71,-3.78,-2.93,282.55,57.56,102137.65,138,三级
安徽省,六安市,2016-03-14,114.44,150.91,18.13,34.56,0.99,55.22,-2.56,-1.66,281.17,46.0,99611.92,150,三级
安徽省,黄山市,2016-03-14,64.8,86.94,18.3,19.75,0.65,70.67,-4.79,-3.4,281.25,55.96,97974.77,88,二级
安徽省,安庆市,2016-03-14,116.87,144.44,21.01,28.14,0.95,57.69,-4.55,-4.37,282.13,54.5,100179.29,153,四级
安徽省,亳州市,2016-03-14,74.33,114.45,28.03,42.33,1.17,55.18,-2.81,-1.86,281.53,35.76,102272.69,100,二级
安徽省,宣城市,2016-03-14,68.16,94.93,17.66,30.65,0.83,71.91,-3.87,-2.42,280.95,60.94,100016.21,92,二级
安徽省,阜阳市,2016-03-14,80.87,124.94,23.78,43.81,1.27,50.05,-2.78,-2.11,281.94,29.55,102242.81,108,三级
安徽省,蚌埠市,2016-03-14,93.85,127.73,23.86,40.68,1.23,54.37,-2.96,-2.58,281.58,45.82,102293.57,124,三级
安徽省,芜湖市,2016-03-14,85.77,118.42,21.57,40.37,1.16,57.72,-3.39,-1.76,282.22,59.28,102267.83,114,三级
安徽省,淮北市,2016-03-14,81.35,126.37,33.36,47.74,1.31,57.57,-3.74,-1.77,281.2,42.64,102276.67,108,三级
安徽省,池州市,2016-03-14,82.95,112.37,20.69,26.81,0.87,58.42,-4.83,-3.57,282.34,55.36,100221.83,110,三级
