province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-17,37.72,67.56,38.72,39.76,1.11,27.22,1.64,-2.94,272.57,29.21,103165.21,59,二级
安徽省,滁州市,2015-12-17,34.04,52.43,22.55,33.82,0.75,33.98,1.77,-4.16,273.38,30.83,102959.82,52,二级
安徽省,合肥市,2015-12-17,39.34,65.11,20.59,46.77,0.71,24.76,0.45,-3.28,274.23,31.0,103118.46,59,二级
安徽省,马鞍山市,2015-12-17,40.16,68.25,21.48,38.96,0.81,29.29,1.56,-4.54,274.08,32.03,103264.64,60,二级
安徽省,淮南市,2015-12-17,40.3,68.52,27.26,46.93,0.75,23.15,-0.05,-2.61,274.2,30.54,103297.04,60,二级
安徽省,铜陵市,2015-12-17,34.75,60.71,20.74,38.72,0.67,28.25,-0.54,-3.98,274.81,33.12,103140.93,56,二级
安徽省,六安市,2015-12-17,40.78,71.45,15.52,30.96,0.6,31.74,0.11,-2.22,272.99,30.28,100515.78,61,二级
安徽省,黄山市,2015-12-17,26.4,42.31,16.05,21.92,0.46,40.78,-0.98,-5.06,272.12,39.0,98848.44,43,一级
安徽省,安庆市,2015-12-17,30.82,51.86,14.63,26.18,0.6,32.03,-1.53,-3.15,274.15,32.39,101142.54,51,二级
安徽省,亳州市,2015-12-17,49.48,76.3,28.19,41.23,1.24,31.87,-0.05,-2.42,273.47,26.17,103251.72,69,二级
安徽省,宣城市,2015-12-17,33.73,59.63,18.93,33.85,0.63,40.3,1.29,-4.69,272.74,37.82,100911.25,55,二级
安徽省,阜阳市,2015-12-17,67.11,96.38,25.72,43.58,1.25,26.86,-0.87,-1.85,273.7,26.33,103237.29,91,二级
安徽省,蚌埠市,2015-12-17,33.67,53.61,29.25,39.5,0.9,28.27,1.13,-3.06,273.17,27.98,103262.51,52,二级
安徽省,芜湖市,2015-12-17,42.15,73.7,22.61,41.82,0.78,29.16,0.56,-4.16,274.43,32.52,103251.93,62,二级
安徽省,淮北市,2015-12-17,31.69,58.38,41.12,46.5,1.14,24.98,0.97,-2.63,272.83,28.32,103236.22,59,二级
安徽省,池州市,2015-12-17,29.96,50.41,18.58,29.7,0.57,30.98,-1.7,-4.31,273.69,36.52,101192.43,51,二级
