province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-04,27.33,41.71,14.37,29.09,0.68,35.49,-1.33,-3.04,286.74,66.59,102376.17,42,一级
安徽省,滁州市,2017-10-04,12.24,18.99,5.25,10.14,0.34,57.71,-4.61,-5.68,288.55,77.51,102034.78,29,一级
安徽省,合肥市,2017-10-04,12.84,21.62,7.3,12.48,0.43,56.36,-5.71,-5.44,288.46,81.77,102083.06,29,一级
安徽省,马鞍山市,2017-10-04,12.75,27.93,7.98,16.8,0.52,56.53,-5.2,-6.33,289.81,75.13,102197.58,29,一级
安徽省,淮南市,2017-10-04,16.76,26.06,9.6,16.65,0.45,51.23,-5.76,-4.96,287.13,87.25,102341.47,27,一级
安徽省,铜陵市,2017-10-04,17.88,31.36,12.0,20.47,0.53,54.67,-6.45,-6.23,290.24,77.85,101971.74,32,一级
安徽省,六安市,2017-10-04,15.21,23.8,9.3,12.98,0.42,50.7,-6.03,-3.81,286.2,92.73,99608.6,26,一级
安徽省,黄山市,2017-10-04,12.4,26.43,10.6,10.65,0.45,55.64,-6.6,-3.44,290.33,77.06,97865.84,28,一级
安徽省,安庆市,2017-10-04,15.94,25.01,11.53,13.55,0.42,52.3,-7.33,-7.19,288.61,84.15,100036.18,27,一级
安徽省,亳州市,2017-10-04,24.66,35.47,12.47,26.84,0.62,38.8,-3.59,-4.14,285.14,86.17,102430.47,36,一级
安徽省,宣城市,2017-10-04,12.69,27.52,8.26,13.63,0.46,61.66,-5.68,-4.88,290.63,74.93,99891.99,31,一级
安徽省,阜阳市,2017-10-04,20.63,30.87,11.96,20.84,0.55,45.11,-5.02,-4.74,285.26,91.34,102347.91,31,一级
安徽省,蚌埠市,2017-10-04,22.38,30.67,9.81,19.51,0.51,45.35,-3.26,-4.97,286.09,86.58,102396.98,32,一级
安徽省,芜湖市,2017-10-04,15.96,31.37,10.04,19.23,0.55,56.95,-5.96,-6.31,290.27,75.68,102119.4,32,一级
安徽省,淮北市,2017-10-04,30.71,44.95,16.81,39.26,0.8,27.52,-2.08,-3.19,285.71,73.61,102441.05,50,一级
安徽省,池州市,2017-10-04,16.58,29.21,12.42,15.76,0.5,52.0,-6.39,-5.42,289.9,80.44,100061.07,30,一级
