province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-04,60.43,101.18,24.58,34.17,0.97,83.93,-1.16,0.29,304.25,55.11,99769.74,82,二级
安徽省,滁州市,2014-08-04,64.27,77.02,14.09,17.47,0.48,73.3,-0.58,0.35,303.86,59.64,99627.28,87,二级
安徽省,合肥市,2014-08-04,64.5,76.7,11.39,17.78,0.55,54.34,-0.66,0.65,303.64,65.98,99733.81,87,二级
安徽省,马鞍山市,2014-08-04,74.53,98.73,12.65,23.56,0.87,49.27,-1.02,0.7,303.39,67.56,99899.03,100,二级
安徽省,淮南市,2014-08-04,60.49,75.19,13.52,21.67,0.52,67.61,0.26,1.32,303.9,62.02,99867.82,82,二级
安徽省,铜陵市,2014-08-04,56.73,79.04,12.61,25.57,0.58,42.51,-1.06,0.2,303.29,69.89,99760.32,78,二级
安徽省,六安市,2014-08-04,38.91,48.82,6.84,9.21,0.32,74.72,-0.42,1.1,302.86,65.06,97445.92,55,二级
安徽省,黄山市,2014-08-04,32.17,48.85,10.31,11.03,0.45,76.99,-2.73,-0.47,301.25,73.36,96060.75,49,一级
安徽省,安庆市,2014-08-04,38.46,62.34,8.63,12.75,0.49,57.52,-1.09,-0.92,302.5,70.53,98010.73,57,二级
安徽省,亳州市,2014-08-04,56.11,80.17,19.14,28.88,0.75,74.96,-0.83,1.19,305.06,52.58,99795.07,77,二级
安徽省,宣城市,2014-08-04,44.0,58.98,9.79,16.41,0.52,88.16,-1.78,0.86,302.35,69.62,97869.45,62,二级
安徽省,阜阳市,2014-08-04,49.33,59.09,12.24,18.79,0.47,77.84,-0.53,1.59,304.97,55.89,99771.68,68,二级
安徽省,蚌埠市,2014-08-04,58.97,88.75,19.35,28.91,0.75,72.97,-0.96,0.75,304.5,55.57,99845.55,80,二级
安徽省,芜湖市,2014-08-04,61.36,81.46,11.49,22.68,0.66,55.23,-1.08,0.47,303.33,69.47,99873.23,83,二级
安徽省,淮北市,2014-08-04,60.56,115.38,35.4,49.38,1.18,63.53,-0.93,0.32,304.64,54.18,99803.32,83,二级
安徽省,池州市,2014-08-04,36.35,52.74,9.51,13.77,0.4,58.62,-1.95,-0.08,302.64,69.96,98067.48,52,二级
