province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-10,70.58,132.72,54.47,54.06,1.19,18.95,2.74,-0.39,276.28,34.07,101889.39,95,二级
安徽省,滁州市,2013-12-10,69.39,108.68,30.55,36.83,1.07,29.01,2.12,-1.49,276.54,36.36,101724.33,93,二级
安徽省,合肥市,2013-12-10,81.7,101.37,25.06,33.22,1.19,37.66,0.66,-1.54,277.17,35.0,101888.57,109,三级
安徽省,马鞍山市,2013-12-10,84.18,139.67,35.15,45.64,1.58,37.3,1.36,-2.17,276.88,37.88,102041.27,112,三级
安徽省,淮南市,2013-12-10,71.75,90.24,26.13,32.99,0.91,30.72,0.88,-0.39,277.57,35.92,102049.57,96,二级
安徽省,铜陵市,2013-12-10,76.54,103.71,24.15,36.3,0.96,35.45,-0.69,-2.86,277.82,38.6,101915.38,102,三级
安徽省,六安市,2013-12-10,51.96,59.15,13.47,18.18,0.69,42.51,0.35,-0.66,276.76,34.67,99350.78,72,二级
安徽省,黄山市,2013-12-10,68.67,83.27,21.35,29.5,0.75,34.88,-0.89,-3.0,276.13,37.59,97730.1,93,二级
安徽省,安庆市,2013-12-10,68.36,105.16,19.58,37.12,0.91,24.79,-1.17,-2.85,277.57,36.2,99963.56,92,二级
安徽省,亳州市,2013-12-10,59.25,122.57,31.56,36.96,1.04,21.51,1.94,0.66,277.0,34.36,101981.55,87,二级
安徽省,宣城市,2013-12-10,71.79,108.19,27.04,45.11,1.05,32.62,0.8,-2.6,276.03,41.09,99747.27,96,二级
安徽省,阜阳市,2013-12-10,75.31,134.46,24.12,28.11,1.02,24.12,1.48,0.74,277.45,33.85,101981.62,101,三级
安徽省,蚌埠市,2013-12-10,72.93,115.53,39.85,48.2,1.07,18.66,2.08,-0.56,276.55,32.99,101999.84,98,二级
安徽省,芜湖市,2013-12-10,84.46,128.99,30.84,41.97,1.23,44.78,0.19,-2.42,277.32,37.65,102025.39,112,三级
安徽省,淮北市,2013-12-10,59.52,122.19,53.96,52.15,1.11,18.39,2.42,0.11,276.56,34.2,101957.85,87,二级
安徽省,池州市,2013-12-10,66.81,100.77,23.21,39.52,0.82,24.3,-1.69,-3.39,277.17,38.09,100010.56,90,二级
