province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-28,107.64,116.5,9.7,27.49,1.16,57.34,2.79,-1.19,283.66,76.53,100850.82,141,三级
安徽省,滁州市,2018-02-28,60.52,67.3,8.07,23.71,0.78,60.57,2.22,-1.77,284.21,81.11,100630.67,82,二级
安徽省,合肥市,2018-02-28,47.71,57.3,7.57,28.25,0.9,56.63,3.36,-1.47,284.55,82.55,100832.67,66,二级
安徽省,马鞍山市,2018-02-28,37.82,46.18,8.87,33.02,0.89,54.28,3.77,-0.81,285.06,82.91,100923.11,54,二级
安徽省,淮南市,2018-02-28,75.5,86.07,9.48,24.55,0.94,59.05,2.74,-1.92,284.24,81.37,101017.82,101,三级
安徽省,铜陵市,2018-02-28,30.03,35.25,11.6,26.09,0.78,60.74,3.8,-1.59,285.41,79.95,100889.41,43,一级
安徽省,六安市,2018-02-28,55.01,72.1,11.29,18.2,0.92,66.23,4.46,-1.63,283.17,82.03,98469.08,76,二级
安徽省,黄山市,2018-02-28,16.76,28.11,11.0,11.91,0.66,63.79,4.9,1.69,285.59,79.72,96936.59,32,一级
安徽省,安庆市,2018-02-28,33.52,39.35,10.51,16.68,0.76,68.64,4.28,-1.89,285.23,76.14,99073.25,48,一级
安徽省,亳州市,2018-02-28,105.75,119.98,9.38,24.52,1.15,54.55,3.19,-1.35,283.81,76.25,100976.44,139,三级
安徽省,宣城市,2018-02-28,24.31,31.2,10.04,20.07,0.75,59.28,5.0,1.74,285.11,82.75,98770.71,35,一级
安徽省,阜阳市,2018-02-28,91.03,110.77,10.58,21.65,1.06,55.42,3.65,-1.73,284.02,76.87,101002.66,121,三级
安徽省,蚌埠市,2018-02-28,84.92,91.07,9.17,24.64,0.95,58.87,2.18,-2.19,284.14,78.58,100944.64,113,三级
安徽省,芜湖市,2018-02-28,32.65,38.24,10.5,31.0,0.89,55.58,4.47,-0.83,285.1,83.25,100947.08,47,一级
安徽省,淮北市,2018-02-28,109.17,122.01,10.39,30.77,1.28,53.01,2.91,-0.77,283.68,76.57,100935.1,143,三级
安徽省,池州市,2018-02-28,22.59,29.74,10.81,18.94,0.67,64.46,3.81,0.17,285.29,80.95,99117.37,33,一级
