province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-08,74.77,148.16,32.26,29.38,1.17,102.26,-6.72,1.31,294.44,36.71,100947.23,100,二级
安徽省,滁州市,2014-05-08,74.42,130.55,22.1,24.87,0.78,103.61,-3.93,0.99,295.1,46.81,100799.01,100,二级
安徽省,合肥市,2014-05-08,81.07,127.3,19.69,21.77,0.81,72.02,-2.83,2.21,296.22,52.32,100849.49,108,三级
安徽省,马鞍山市,2014-05-08,78.63,143.05,23.41,29.52,1.1,78.56,-2.19,1.44,295.37,57.33,101079.14,105,三级
安徽省,淮南市,2014-05-08,85.45,129.16,25.72,25.71,0.76,66.85,-2.84,2.05,296.57,45.81,100968.15,114,三级
安徽省,铜陵市,2014-05-08,67.85,101.86,15.61,14.99,0.77,65.23,-0.92,2.07,295.9,62.18,100884.86,92,二级
安徽省,六安市,2014-05-08,65.32,89.45,14.71,10.61,0.5,95.37,-2.34,2.89,296.35,48.24,98410.27,88,二级
安徽省,黄山市,2014-05-08,54.56,71.97,13.26,8.21,0.44,97.69,-1.78,1.36,294.42,63.13,97072.15,75,二级
安徽省,安庆市,2014-05-08,53.01,84.86,13.45,15.33,0.52,61.18,-1.08,1.65,295.11,64.04,99033.94,73,二级
安徽省,亳州市,2014-05-08,80.86,130.11,26.59,29.2,0.85,76.51,-4.91,3.58,296.48,39.0,100883.85,108,三级
安徽省,宣城市,2014-05-08,61.34,94.18,15.34,15.16,0.7,92.45,-1.38,1.31,294.82,59.45,98967.73,83,二级
安徽省,阜阳市,2014-05-08,81.42,119.12,29.42,19.63,0.65,82.73,-2.82,3.88,297.18,43.57,100828.13,109,三级
安徽省,蚌埠市,2014-05-08,76.65,128.92,23.5,24.73,0.91,90.81,-6.03,1.18,295.4,39.12,101006.39,103,三级
安徽省,芜湖市,2014-05-08,72.23,114.09,17.29,16.24,0.94,63.37,-1.41,1.68,295.77,60.24,101031.54,97,二级
安徽省,淮北市,2014-05-08,76.71,148.63,34.56,33.89,1.09,87.74,-6.6,2.18,295.32,34.85,100943.3,103,三级
安徽省,池州市,2014-05-08,48.82,69.24,11.39,9.3,0.47,76.14,-1.47,2.71,295.93,60.61,99116.46,68,二级
