province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-20,24.5,46.95,9.54,16.25,0.46,85.9,2.68,6.45,304.82,60.18,100087.02,47,一级
安徽省,滁州市,2017-07-20,22.04,41.0,8.65,16.25,0.49,87.84,2.78,6.46,303.97,61.91,100085.72,44,一级
安徽省,合肥市,2017-07-20,24.43,43.06,9.01,17.74,0.45,86.45,2.19,7.04,304.05,60.22,100226.27,44,一级
安徽省,马鞍山市,2017-07-20,20.9,43.51,12.28,24.89,0.67,73.78,3.34,5.84,303.68,63.1,100454.05,44,一级
安徽省,淮南市,2017-07-20,20.95,42.58,7.87,13.3,0.39,84.95,1.43,5.72,304.03,62.14,100280.37,43,一级
安徽省,铜陵市,2017-07-20,24.35,40.28,12.21,25.7,0.47,65.64,3.44,6.13,303.54,62.51,100351.21,41,一级
安徽省,六安市,2017-07-20,17.16,27.12,6.84,8.95,0.27,78.76,2.68,6.71,302.54,64.08,97866.6,40,一级
安徽省,黄山市,2017-07-20,13.74,25.52,6.37,8.97,0.34,51.46,2.65,4.87,301.05,67.69,96721.56,26,一级
安徽省,安庆市,2017-07-20,23.22,38.25,13.48,12.61,0.4,71.18,2.72,6.79,302.02,67.07,98575.35,39,一级
安徽省,亳州市,2017-07-20,20.45,44.02,8.92,13.17,0.47,84.4,2.62,6.84,304.58,61.29,100118.68,45,一级
安徽省,宣城市,2017-07-20,12.29,22.99,4.15,10.95,0.34,55.45,3.1,4.94,302.77,62.23,98481.33,28,一级
安徽省,阜阳市,2017-07-20,18.67,42.38,11.42,13.71,0.47,77.51,2.61,6.98,304.24,62.62,100118.59,43,一级
安徽省,蚌埠市,2017-07-20,24.19,47.13,10.05,16.74,0.44,82.1,2.26,6.22,304.47,60.65,100232.49,48,一级
安徽省,芜湖市,2017-07-20,20.08,36.29,9.2,23.06,0.49,68.54,3.49,5.62,303.77,61.84,100454.68,37,一级
安徽省,淮北市,2017-07-20,22.88,45.56,9.99,16.76,0.47,82.9,2.7,6.53,304.89,59.8,100120.77,46,一级
安徽省,池州市,2017-07-20,17.4,28.08,8.09,11.67,0.33,60.95,2.56,6.35,302.47,64.5,98686.64,31,一级
