province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-15,39.98,69.68,21.63,20.87,0.66,109.1,-2.39,2.68,304.21,65.32,100168.01,60,二级
安徽省,滁州市,2013-08-15,34.52,68.93,16.19,28.76,0.58,67.95,-2.82,2.43,303.82,66.12,100034.06,60,二级
安徽省,合肥市,2013-08-15,29.24,66.98,9.22,19.94,0.38,49.13,-2.0,2.38,304.03,63.63,100115.82,59,二级
安徽省,马鞍山市,2013-08-15,39.37,77.6,13.99,37.42,0.6,46.81,-2.12,2.32,303.53,67.52,100312.69,64,二级
安徽省,淮南市,2013-08-15,35.94,75.97,12.59,21.57,0.43,60.74,-1.79,1.78,304.4,62.64,100243.17,63,二级
安徽省,铜陵市,2013-08-15,22.33,43.1,8.84,17.49,0.28,45.78,-0.99,2.68,303.34,65.48,100161.21,44,一级
安徽省,六安市,2013-08-15,17.99,36.73,4.9,11.86,0.25,59.14,-1.61,2.59,302.96,64.01,97796.18,37,一级
安徽省,黄山市,2013-08-15,17.32,23.24,5.36,9.38,0.22,58.41,-2.62,1.49,300.32,73.24,96471.34,30,一级
安徽省,安庆市,2013-08-15,20.1,32.49,6.78,11.61,0.26,55.68,-1.35,1.43,301.82,69.04,98397.11,33,一级
安徽省,亳州市,2013-08-15,36.96,61.24,13.35,18.72,0.49,81.95,-1.57,2.69,304.52,62.41,100177.3,56,二级
安徽省,宣城市,2013-08-15,20.52,32.36,6.04,14.96,0.32,70.6,-2.28,2.73,301.75,71.0,98285.23,36,一级
安徽省,阜阳市,2013-08-15,30.77,47.67,9.08,16.85,0.37,65.95,-1.38,2.65,304.63,61.65,100146.24,48,一级
安徽省,蚌埠市,2013-08-15,35.42,65.81,15.83,19.49,0.54,90.21,-2.27,2.02,304.35,63.62,100243.83,58,二级
安徽省,芜湖市,2013-08-15,26.97,51.45,8.22,21.46,0.38,49.39,-1.54,2.12,303.41,66.96,100283.01,51,二级
安徽省,淮北市,2013-08-15,40.36,72.05,27.03,24.46,0.65,94.46,-1.95,2.46,304.27,64.45,100195.26,62,二级
安徽省,池州市,2013-08-15,14.77,21.24,4.58,8.39,0.19,56.03,-1.64,2.56,302.18,67.09,98463.43,29,一级
