province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-01,22.79,63.47,14.32,33.51,0.5,61.16,4.39,-3.92,291.24,34.75,101494.49,57,二级
安徽省,滁州市,2018-10-01,20.48,53.43,11.42,28.11,0.43,72.54,3.77,-4.13,291.85,34.45,101311.93,52,二级
安徽省,合肥市,2018-10-01,22.03,63.58,10.13,34.78,0.47,72.16,2.84,-3.99,292.76,35.17,101476.93,57,二级
安徽省,马鞍山市,2018-10-01,21.44,57.45,11.45,32.5,0.54,75.41,3.14,-4.27,292.65,34.66,101598.54,54,二级
安徽省,淮南市,2018-10-01,24.04,65.03,12.54,33.22,0.45,68.28,2.76,-3.94,292.71,34.59,101652.17,58,二级
安徽省,铜陵市,2018-10-01,29.97,67.53,11.05,26.52,0.51,86.83,1.19,-4.49,293.32,38.62,101498.12,59,二级
安徽省,六安市,2018-10-01,24.77,57.35,9.94,21.94,0.41,77.49,2.1,-2.69,291.44,35.56,99116.45,54,二级
安徽省,黄山市,2018-10-01,24.27,48.87,11.92,15.86,0.48,77.22,-0.32,-4.8,291.49,40.3,97559.54,49,一级
安徽省,安庆市,2018-10-01,24.32,52.99,9.67,14.66,0.43,100.12,-0.81,-3.91,293.35,33.86,99656.05,52,二级
安徽省,亳州市,2018-10-01,23.36,64.02,12.61,32.66,0.51,60.96,3.28,-3.62,291.55,32.99,101620.16,58,二级
安徽省,宣城市,2018-10-01,26.65,56.38,11.71,24.42,0.57,82.53,2.6,-3.51,291.46,42.05,99444.45,54,二级
安徽省,阜阳市,2018-10-01,24.0,68.72,12.83,30.58,0.56,61.01,2.13,-3.73,292.02,31.74,101626.99,60,二级
安徽省,蚌埠市,2018-10-01,24.53,61.22,13.14,34.96,0.45,64.22,3.86,-3.81,291.49,33.33,101595.6,56,二级
安徽省,芜湖市,2018-10-01,26.42,64.09,11.76,33.4,0.57,78.83,2.59,-4.1,293.12,37.46,101590.61,58,二级
安徽省,淮北市,2018-10-01,23.23,63.05,14.62,35.8,0.49,60.13,3.99,-3.83,291.33,33.85,101576.63,57,二级
安徽省,池州市,2018-10-01,29.25,62.43,12.06,20.19,0.51,90.54,-1.19,-3.9,292.58,40.21,99713.68,57,二级
