province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-01,105.43,142.18,14.87,32.9,1.01,94.79,0.85,3.61,293.66,59.66,100935.91,139,三级
安徽省,滁州市,2018-04-01,84.31,128.5,11.86,42.5,0.89,90.71,1.11,2.42,294.09,57.51,100846.52,112,三级
安徽省,合肥市,2018-04-01,78.91,125.12,8.83,44.67,1.0,86.25,0.47,1.2,294.63,56.84,100972.69,105,三级
安徽省,马鞍山市,2018-04-01,75.37,130.23,17.71,59.82,1.22,82.29,0.12,2.07,294.67,54.67,101153.23,101,三级
安徽省,淮南市,2018-04-01,82.32,119.97,10.6,26.7,0.87,105.23,0.84,2.6,293.95,58.75,101090.4,110,三级
安徽省,铜陵市,2018-04-01,69.59,109.9,12.18,47.74,1.19,82.24,0.46,1.16,295.41,54.47,101017.44,94,二级
安徽省,六安市,2018-04-01,60.21,89.92,8.03,25.83,0.73,100.12,2.05,2.27,294.71,54.83,98579.85,82,二级
安徽省,黄山市,2018-04-01,35.63,56.06,6.15,14.8,0.58,75.37,-0.52,1.04,294.19,50.43,97194.35,54,二级
安徽省,安庆市,2018-04-01,65.06,100.28,8.55,26.2,0.79,93.35,1.17,0.9,294.62,58.41,99205.26,88,二级
安徽省,亳州市,2018-04-01,94.09,134.78,13.18,24.89,0.95,106.5,1.55,4.34,294.17,56.31,100964.34,124,三级
安徽省,宣城市,2018-04-01,39.07,60.83,6.83,19.96,0.66,80.0,-0.38,2.21,294.8,48.06,99045.63,56,二级
安徽省,阜阳市,2018-04-01,77.87,120.43,13.09,21.12,0.82,108.32,1.88,3.84,294.83,54.86,100956.11,104,三级
安徽省,蚌埠市,2018-04-01,97.64,136.65,15.46,39.03,1.0,96.31,1.17,2.8,293.61,60.91,101056.29,129,三级
安徽省,芜湖市,2018-04-01,67.01,107.59,12.36,41.82,1.12,82.53,0.36,1.23,295.22,52.39,101130.38,91,二级
安徽省,淮北市,2018-04-01,106.71,142.91,15.58,33.63,1.01,98.26,0.83,3.94,293.67,58.27,100972.48,140,三级
安徽省,池州市,2018-04-01,47.13,68.67,6.97,18.83,0.67,87.76,0.48,1.61,295.49,51.23,99270.36,66,二级
