province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-21,37.99,54.04,17.47,26.04,0.77,41.52,-3.93,-1.76,272.97,60.12,102778.2,54,二级
安徽省,滁州市,2016-01-21,32.95,37.99,8.55,13.74,0.53,45.61,-4.53,-3.51,273.46,77.05,102500.31,48,一级
安徽省,合肥市,2016-01-21,34.85,37.99,9.83,21.63,0.58,36.55,-4.93,-3.42,274.01,78.95,102566.26,50,一级
安徽省,马鞍山市,2016-01-21,33.32,41.54,10.48,26.58,0.75,35.51,-4.86,-4.31,274.22,83.52,102720.06,48,一级
安徽省,淮南市,2016-01-21,32.38,37.93,12.04,21.35,0.47,36.84,-5.17,-2.66,273.66,71.62,102796.68,47,一级
安徽省,铜陵市,2016-01-21,42.41,52.37,17.53,31.32,0.82,30.05,-4.95,-4.16,274.59,91.41,102501.5,60,二级
安徽省,六安市,2016-01-21,30.16,37.43,11.98,20.23,0.67,32.56,-4.45,-2.23,272.47,84.21,99949.92,44,一级
安徽省,黄山市,2016-01-21,28.27,38.39,11.78,30.53,0.46,38.05,-4.34,-2.71,273.33,94.56,98167.31,41,一级
安徽省,安庆市,2016-01-21,38.24,50.0,13.84,25.62,0.71,26.43,-5.06,-5.55,273.71,88.79,100468.51,55,二级
安徽省,亳州市,2016-01-21,38.74,52.88,15.66,25.69,0.63,37.03,-4.52,-1.38,273.18,60.01,102805.94,55,二级
安徽省,宣城市,2016-01-21,33.69,44.28,9.94,36.81,0.62,38.92,-3.99,-3.37,273.6,95.56,100300.94,49,一级
安徽省,阜阳市,2016-01-21,37.62,50.89,14.15,24.19,0.52,35.5,-5.01,-1.79,273.3,62.25,102750.32,54,二级
安徽省,蚌埠市,2016-01-21,38.65,44.96,10.84,17.09,0.6,42.19,-4.4,-2.47,273.18,72.02,102822.98,55,二级
安徽省,芜湖市,2016-01-21,38.15,47.91,13.71,29.04,0.79,36.7,-5.11,-4.18,274.47,89.19,102651.03,54,二级
安徽省,淮北市,2016-01-21,30.46,43.72,19.84,29.71,0.69,37.41,-4.34,-1.8,273.09,58.83,102822.01,44,一级
安徽省,池州市,2016-01-21,38.55,49.68,15.03,30.29,0.61,28.44,-4.49,-4.0,273.75,93.16,100498.37,55,二级
