province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-17,44.06,78.01,23.83,22.22,0.81,129.19,-0.88,3.39,304.87,60.78,99786.21,75,二级
安徽省,滁州市,2013-08-17,38.27,70.36,17.56,21.93,0.63,85.02,-2.73,3.02,304.0,61.63,99673.7,61,二级
安徽省,合肥市,2013-08-17,43.99,81.27,12.62,20.07,0.54,68.38,-2.47,2.36,304.27,60.74,99756.42,66,二级
安徽省,马鞍山市,2013-08-17,42.87,76.84,17.61,30.03,0.64,68.68,-2.89,2.56,303.74,62.42,99960.39,64,二级
安徽省,淮南市,2013-08-17,58.73,101.23,16.34,23.87,0.67,95.29,-1.73,2.1,304.84,60.12,99878.19,80,二级
安徽省,铜陵市,2013-08-17,33.49,54.04,10.47,17.52,0.39,64.47,-1.71,1.77,303.51,62.73,99800.11,53,二级
安徽省,六安市,2013-08-17,31.52,50.23,6.0,9.88,0.34,85.53,-1.66,1.58,303.34,61.9,97451.84,51,二级
安徽省,黄山市,2013-08-17,20.37,25.6,5.34,9.99,0.24,64.31,-3.56,1.66,300.79,65.51,96111.43,33,一级
安徽省,安庆市,2013-08-17,31.0,42.95,7.04,9.8,0.31,83.51,-1.76,0.69,302.01,71.44,98039.11,45,一级
安徽省,亳州市,2013-08-17,47.31,77.78,15.19,18.71,0.69,117.66,-0.51,2.72,305.36,58.74,99803.45,66,二级
安徽省,宣城市,2013-08-17,21.65,32.37,6.37,15.5,0.31,74.04,-3.03,2.72,302.28,62.52,97928.4,38,一级
安徽省,阜阳市,2013-08-17,44.76,64.4,11.77,15.86,0.48,100.67,-0.77,2.61,305.35,57.82,99779.33,63,二级
安徽省,蚌埠市,2013-08-17,43.32,76.55,18.24,21.5,0.7,107.6,-2.21,2.77,305.0,58.37,99869.73,64,二级
安徽省,芜湖市,2013-08-17,33.06,55.64,9.78,19.85,0.46,65.48,-2.41,1.91,303.8,60.64,99924.34,53,二级
安徽省,淮北市,2013-08-17,46.91,86.31,33.41,31.6,0.92,121.52,-0.54,2.93,305.14,60.84,99815.82,69,二级
安徽省,池州市,2013-08-17,20.23,26.2,4.58,8.26,0.22,65.71,-2.34,1.89,302.17,65.13,98104.01,33,一级
