province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-30,45.75,60.18,10.59,25.21,0.88,29.51,-1.18,-1.54,289.19,90.61,101667.42,64,二级
安徽省,滁州市,2014-10-30,40.8,56.23,12.66,28.32,0.76,27.94,-0.91,0.67,289.41,92.06,101467.04,58,二级
安徽省,合肥市,2014-10-30,39.56,44.47,10.82,22.29,0.79,29.73,-0.59,-0.23,289.26,95.8,101578.79,56,二级
安徽省,马鞍山市,2014-10-30,39.05,44.79,11.48,31.74,1.01,31.96,-1.84,0.82,290.04,93.26,101733.41,56,二级
安徽省,淮南市,2014-10-30,37.22,48.09,15.57,26.96,0.76,24.32,-0.72,-1.6,289.08,92.98,101753.66,53,二级
安徽省,铜陵市,2014-10-30,45.77,48.45,17.27,30.78,0.99,40.65,-1.15,-1.51,289.7,96.53,101581.11,64,二级
安徽省,六安市,2014-10-30,37.36,44.51,11.64,18.96,0.64,30.66,0.79,-1.44,287.34,97.31,99164.3,53,二级
安徽省,黄山市,2014-10-30,33.63,42.31,8.83,17.28,0.49,44.57,-2.03,1.77,289.85,94.31,97648.03,49,一级
安徽省,安庆市,2014-10-30,35.86,37.15,8.51,15.11,0.86,33.9,-1.23,-1.91,288.95,96.28,99716.74,52,二级
安徽省,亳州市,2014-10-30,41.04,50.09,13.77,25.11,0.87,37.76,-0.68,-3.07,288.37,89.5,101746.83,58,二级
安徽省,宣城市,2014-10-30,29.86,35.45,7.8,23.16,0.62,46.22,-1.72,2.16,290.35,92.94,99552.25,43,一级
安徽省,阜阳市,2014-10-30,32.5,43.0,17.95,25.5,0.77,43.03,-0.6,-3.26,288.09,88.16,101734.28,47,一级
安徽省,蚌埠市,2014-10-30,46.65,58.91,11.29,23.75,0.82,34.33,-0.67,-0.93,289.11,92.02,101734.25,65,二级
安徽省,芜湖市,2014-10-30,38.07,41.29,13.54,30.93,0.97,43.65,-1.91,-0.09,290.03,94.98,101696.7,54,二级
安徽省,淮北市,2014-10-30,47.66,62.14,12.6,33.4,1.08,26.84,-0.69,-2.51,288.83,90.74,101722.97,66,二级
安徽省,池州市,2014-10-30,35.24,38.28,10.81,21.68,0.66,40.82,-1.06,0.49,289.94,97.05,99764.12,51,二级
