province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-26,93.74,161.39,34.31,57.77,1.62,47.36,1.88,-2.72,280.47,33.91,102463.4,124,三级
安徽省,滁州市,2016-02-26,86.15,138.86,20.82,38.86,1.03,57.17,4.48,0.28,282.87,41.7,102307.17,114,三级
安徽省,合肥市,2016-02-26,69.86,111.09,20.09,43.92,1.09,54.16,3.7,-0.08,283.85,45.24,102476.15,94,二级
安徽省,马鞍山市,2016-02-26,65.76,105.35,27.93,47.84,1.41,47.94,4.31,1.95,283.9,48.29,102650.26,89,二级
安徽省,淮南市,2016-02-26,55.72,97.71,20.48,31.6,0.83,60.01,3.59,-0.84,282.96,42.64,102618.17,76,二级
安徽省,铜陵市,2016-02-26,52.09,83.73,39.31,47.65,1.39,34.14,3.98,4.31,284.38,48.11,102549.85,72,二级
安徽省,六安市,2016-02-26,56.18,89.62,14.82,27.96,0.71,59.9,5.16,1.19,283.8,42.04,99973.58,77,二级
安徽省,黄山市,2016-02-26,43.21,71.2,12.73,19.44,0.55,54.18,1.72,1.49,282.25,53.91,98557.17,61,二级
安徽省,安庆市,2016-02-26,66.84,92.36,15.62,28.35,0.82,43.56,3.98,0.94,283.77,47.15,100666.38,90,二级
安徽省,亳州市,2016-02-26,79.69,115.45,31.83,46.01,1.13,52.49,1.21,-1.84,281.46,30.42,102547.09,106,三级
安徽省,宣城市,2016-02-26,41.5,69.96,13.36,26.24,0.7,59.8,3.45,3.32,283.64,48.04,100466.58,60,二级
安徽省,阜阳市,2016-02-26,86.3,127.19,28.83,33.14,0.98,56.54,1.83,-0.82,282.33,35.56,102537.23,115,三级
安徽省,蚌埠市,2016-02-26,76.64,122.22,25.37,39.6,1.14,51.17,2.74,-1.8,281.91,35.82,102566.49,103,三级
安徽省,芜湖市,2016-02-26,45.0,77.97,32.93,43.69,1.44,46.54,4.15,3.16,284.41,47.66,102650.15,64,二级
安徽省,淮北市,2016-02-26,86.85,134.53,35.48,65.2,1.38,45.84,1.31,-2.6,280.76,31.44,102527.78,115,三级
安徽省,池州市,2016-02-26,42.79,70.15,15.87,23.25,0.7,42.33,2.82,3.5,283.65,47.91,100746.63,61,二级
