province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-01,55.32,125.44,62.51,45.2,2.0,28.46,3.03,-3.24,271.02,58.74,102071.58,88,二级
安徽省,滁州市,2013-01-01,55.71,97.47,28.41,37.77,1.54,26.69,4.28,-1.11,273.39,67.44,101872.26,76,二级
安徽省,合肥市,2013-01-01,58.29,90.22,28.14,32.31,1.44,24.29,2.88,-0.71,274.99,60.79,102025.29,80,二级
安徽省,马鞍山市,2013-01-01,64.55,105.54,38.31,42.05,1.73,22.94,4.18,-0.09,275.36,65.69,102189.69,87,二级
安徽省,淮南市,2013-01-01,62.17,90.12,25.24,32.25,1.23,21.29,3.72,-2.1,274.4,62.38,102190.34,84,二级
安徽省,铜陵市,2013-01-01,72.75,91.25,33.45,29.05,1.14,26.36,4.14,2.48,276.62,70.39,102062.59,98,二级
安徽省,六安市,2013-01-01,53.91,81.85,32.92,33.98,1.15,23.97,3.92,0.19,274.48,58.07,99464.83,74,二级
安徽省,黄山市,2013-01-01,64.2,74.42,32.46,18.6,0.81,39.88,2.16,0.14,275.2,60.67,97938.98,87,二级
安徽省,安庆市,2013-01-01,74.29,95.8,41.6,29.02,1.0,30.53,3.14,-0.97,275.18,64.27,100112.84,100,二级
安徽省,亳州市,2013-01-01,57.22,129.52,44.79,41.4,1.81,22.66,1.98,-3.14,272.2,57.36,102159.26,90,二级
安徽省,宣城市,2013-01-01,55.94,81.4,26.97,32.01,1.14,32.36,3.6,1.07,275.77,63.35,99920.35,77,二级
安徽省,阜阳市,2013-01-01,73.19,119.36,32.76,36.01,1.39,20.67,2.21,-2.18,273.29,57.65,102136.97,98,二级
安徽省,蚌埠市,2013-01-01,54.4,99.29,38.48,40.29,1.7,26.21,3.74,-2.3,272.57,61.06,102154.36,75,二级
安徽省,芜湖市,2013-01-01,69.39,92.98,32.95,34.14,1.35,25.95,4.15,0.98,276.25,68.58,102174.61,93,二级
安徽省,淮北市,2013-01-01,53.04,128.03,70.17,45.18,1.98,24.94,2.75,-3.35,271.43,57.0,102140.13,90,二级
安徽省,池州市,2013-01-01,72.96,87.35,31.85,21.57,0.77,35.1,2.75,1.94,276.04,68.47,100189.02,98,二级
