province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-21,68.16,103.28,12.52,18.61,0.69,122.64,-4.69,1.18,298.23,54.68,100651.02,92,二级
安徽省,滁州市,2017-05-21,57.79,88.26,12.21,25.29,0.75,130.27,-4.23,2.09,297.83,60.49,100500.15,79,二级
安徽省,合肥市,2017-05-21,63.76,93.52,9.3,33.28,0.81,132.85,-4.02,1.61,298.25,62.02,100562.31,86,二级
安徽省,马鞍山市,2017-05-21,52.33,86.42,10.64,26.05,0.79,124.97,-4.88,1.56,297.5,64.45,100772.15,72,二级
安徽省,淮南市,2017-05-21,71.19,111.83,13.06,34.77,0.86,144.75,-2.96,2.53,299.22,54.98,100688.7,96,二级
安徽省,铜陵市,2017-05-21,50.24,74.21,9.2,27.1,0.73,104.06,-3.26,0.08,297.54,68.0,100580.13,70,二级
安徽省,六安市,2017-05-21,50.55,71.37,6.54,16.2,0.64,130.6,-2.44,1.96,297.62,61.19,98179.15,76,二级
安徽省,黄山市,2017-05-21,32.95,45.53,5.14,9.86,0.45,85.42,-3.73,0.83,295.36,74.03,96778.59,48,一级
安徽省,安庆市,2017-05-21,46.4,67.88,7.32,16.25,0.63,104.9,-2.31,-0.69,297.13,66.82,98758.64,65,二级
安徽省,亳州市,2017-05-21,57.04,97.52,12.63,17.87,0.73,139.96,-3.57,1.2,299.73,43.95,100627.77,84,二级
安徽省,宣城市,2017-05-21,35.64,52.58,6.13,12.84,0.51,90.32,-3.84,2.38,295.99,70.84,98664.63,52,二级
安徽省,阜阳市,2017-05-21,53.85,90.42,10.53,17.47,0.78,138.67,-3.3,1.89,299.96,46.22,100582.25,83,二级
安徽省,蚌埠市,2017-05-21,68.18,105.56,13.22,22.8,0.71,131.9,-3.83,1.81,299.0,53.83,100701.2,92,二级
安徽省,芜湖市,2017-05-21,50.03,78.3,8.3,22.5,0.72,112.68,-4.15,0.68,297.54,66.03,100721.18,69,二级
安徽省,淮北市,2017-05-21,67.33,104.15,13.96,19.86,0.71,130.99,-4.44,0.75,299.03,48.7,100660.67,91,二级
安徽省,池州市,2017-05-21,35.13,48.93,5.21,11.1,0.47,92.56,-2.59,0.76,297.14,69.51,98821.76,51,二级
