province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-09,57.18,81.24,17.93,18.49,1.36,58.19,-2.28,0.14,296.86,83.18,100573.78,78,二级
安徽省,滁州市,2014-09-09,57.06,90.65,17.46,15.99,0.98,47.95,-3.78,-0.27,297.32,81.02,100361.89,78,二级
安徽省,合肥市,2014-09-09,83.53,108.92,19.94,16.31,1.14,47.69,-2.51,-1.01,297.85,86.93,100422.98,111,三级
安徽省,马鞍山市,2014-09-09,67.94,99.26,18.66,19.45,1.22,43.17,-4.09,-0.17,297.65,87.54,100592.39,92,二级
安徽省,淮南市,2014-09-09,54.91,89.76,19.11,18.58,1.09,41.35,-3.07,-1.33,297.77,85.21,100599.85,75,二级
安徽省,铜陵市,2014-09-09,106.9,125.19,36.85,33.01,1.35,47.98,-2.25,-1.9,298.42,88.13,100409.07,140,三级
安徽省,六安市,2014-09-09,80.21,103.04,15.24,17.06,0.87,52.42,-1.54,-0.94,297.3,86.67,98082.96,107,三级
安徽省,黄山市,2014-09-09,56.09,66.01,18.33,10.87,0.86,48.45,-1.08,-0.55,298.44,83.73,96610.99,77,二级
安徽省,安庆市,2014-09-09,90.98,110.87,20.15,13.93,1.27,56.71,-1.93,-2.4,298.47,84.32,98608.97,120,三级
安徽省,亳州市,2014-09-09,73.55,88.7,19.95,22.56,1.66,61.0,-2.47,-1.37,297.11,84.78,100598.31,99,二级
安徽省,宣城市,2014-09-09,57.47,74.92,13.93,18.6,0.84,51.76,-2.6,0.09,297.67,87.64,98473.71,79,二级
安徽省,阜阳市,2014-09-09,75.56,91.98,22.21,23.72,1.38,54.69,-2.76,-1.92,297.61,83.92,100551.54,101,三级
安徽省,蚌埠市,2014-09-09,46.84,79.92,17.27,14.99,1.14,52.33,-3.62,-0.55,297.25,82.41,100623.13,65,二级
安徽省,芜湖市,2014-09-09,80.59,106.41,26.09,25.6,1.19,43.69,-3.15,-1.05,298.03,88.95,100538.28,107,三级
安徽省,淮北市,2014-09-09,57.76,79.05,19.83,31.53,1.72,54.14,-2.43,-0.66,296.9,85.96,100610.95,79,二级
安徽省,池州市,2014-09-09,78.87,92.02,24.37,18.55,1.06,47.64,-1.49,-1.01,298.89,84.76,98660.0,105,三级
