province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-14,49.96,77.26,14.28,20.75,0.76,71.28,-4.37,1.05,290.16,74.88,101330.73,69,二级
安徽省,滁州市,2016-05-14,56.11,82.09,15.36,23.62,0.82,101.73,-5.21,3.0,292.16,78.9,101130.86,77,二级
安徽省,合肥市,2016-05-14,70.53,99.21,14.63,20.52,0.92,95.41,-5.03,3.06,294.36,77.3,101149.99,95,二级
安徽省,马鞍山市,2016-05-14,66.98,95.51,14.58,22.73,0.9,90.23,-5.69,2.43,293.58,80.47,101400.98,90,二级
安徽省,淮南市,2016-05-14,62.18,94.67,17.21,21.72,0.85,90.13,-5.16,2.76,293.66,75.44,101286.2,84,二级
安徽省,铜陵市,2016-05-14,79.8,108.48,23.37,22.75,1.06,86.02,-3.2,1.28,295.52,76.16,101166.15,106,三级
安徽省,六安市,2016-05-14,62.24,84.4,11.2,12.18,0.74,97.6,-3.23,3.8,294.41,77.99,98685.44,85,二级
安徽省,黄山市,2016-05-14,51.22,64.52,9.1,9.04,0.62,88.36,-4.16,2.9,294.29,77.68,97364.07,71,二级
安徽省,安庆市,2016-05-14,68.08,93.18,15.47,15.97,0.87,91.21,-2.36,1.1,294.75,79.76,99309.58,92,二级
安徽省,亳州市,2016-05-14,50.37,79.5,16.95,22.01,0.74,61.07,-4.02,-0.37,290.47,76.29,101318.64,70,二级
安徽省,宣城市,2016-05-14,54.44,71.17,7.94,12.84,0.58,83.01,-4.28,4.09,294.12,77.25,99267.01,75,二级
安徽省,阜阳市,2016-05-14,52.84,88.55,18.54,18.52,0.81,61.45,-4.11,-0.22,291.75,78.32,101232.68,73,二级
安徽省,蚌埠市,2016-05-14,54.29,78.07,15.55,22.28,0.73,85.68,-5.23,1.94,291.81,75.43,101351.02,75,二级
安徽省,芜湖市,2016-05-14,72.74,96.21,14.62,18.02,0.87,82.28,-4.92,1.59,294.88,77.66,101329.29,98,二级
安徽省,淮北市,2016-05-14,51.68,80.81,17.45,25.18,0.76,62.79,-3.94,0.06,290.14,74.96,101350.34,71,二级
安徽省,池州市,2016-05-14,50.58,66.76,11.55,10.52,0.68,88.48,-2.62,3.67,296.06,72.97,99385.63,70,二级
