province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-07,48.2,72.6,12.77,35.52,0.8,63.05,-2.0,1.06,292.11,70.53,101611.77,67,二级
安徽省,滁州市,2017-10-07,40.6,62.18,12.19,31.32,0.65,80.99,-1.96,-0.33,292.77,70.09,101438.38,58,二级
安徽省,合肥市,2017-10-07,39.37,65.02,12.19,33.6,0.83,74.82,-3.45,-0.27,293.5,72.59,101519.41,58,二级
安徽省,马鞍山市,2017-10-07,44.44,74.28,15.21,34.44,1.01,84.01,-3.09,-1.22,293.23,71.41,101702.85,63,二级
安徽省,淮南市,2017-10-07,35.54,65.46,13.77,32.13,0.8,66.76,-3.1,0.75,293.35,73.27,101674.27,58,二级
安徽省,铜陵市,2017-10-07,51.78,74.72,16.81,34.57,1.04,67.12,-4.0,-1.85,294.21,75.35,101509.4,71,二级
安徽省,六安市,2017-10-07,35.33,58.57,10.19,20.25,0.7,69.48,-2.89,0.93,293.16,77.08,99079.75,55,二级
安徽省,黄山市,2017-10-07,25.9,49.31,13.79,15.76,0.77,53.22,-3.91,-0.45,294.2,78.74,97584.58,50,一级
安徽省,安庆市,2017-10-07,38.31,59.87,13.16,23.88,0.8,61.2,-3.32,-2.78,294.01,75.92,99641.03,55,二级
安徽省,亳州市,2017-10-07,39.01,62.32,11.64,31.4,0.76,56.32,-2.14,1.55,292.44,75.32,101623.42,57,二级
安徽省,宣城市,2017-10-07,37.81,63.63,12.32,24.18,0.84,78.05,-3.16,-0.47,293.33,78.16,99524.43,57,二级
安徽省,阜阳市,2017-10-07,33.7,61.03,12.06,26.35,0.87,51.84,-2.94,1.25,292.69,77.17,101577.83,56,二级
安徽省,蚌埠市,2017-10-07,43.83,63.8,12.55,33.98,0.73,68.93,-2.25,0.5,292.34,73.2,101686.48,62,二级
安徽省,芜湖市,2017-10-07,48.03,75.68,15.55,34.2,1.06,76.84,-3.87,-1.51,293.72,74.43,101652.55,67,二级
安徽省,淮北市,2017-10-07,41.52,65.49,15.68,40.65,0.87,54.1,-2.14,1.43,292.23,72.82,101644.24,59,二级
安徽省,池州市,2017-10-07,34.23,55.23,13.1,20.22,0.82,54.33,-3.53,-1.84,294.65,77.42,99685.88,53,二级
