province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-04,246.03,346.41,98.81,93.5,2.91,30.57,-0.03,-0.83,282.0,45.64,101948.11,297,五级
安徽省,滁州市,2013-12-04,271.13,317.64,39.58,51.39,2.24,39.71,-1.26,-2.76,283.05,59.07,101738.82,322,六级
安徽省,合肥市,2013-12-04,296.39,333.79,39.34,44.17,2.5,36.08,0.69,-2.6,282.84,59.9,101883.45,347,六级
安徽省,马鞍山市,2013-12-04,291.92,379.42,40.82,67.28,2.82,36.9,-0.32,-2.59,283.54,62.34,102002.43,342,六级
安徽省,淮南市,2013-12-04,288.29,347.52,51.65,46.95,2.32,22.33,-0.42,-2.51,282.88,52.16,102069.36,339,六级
安徽省,铜陵市,2013-12-04,266.22,307.26,41.85,47.2,2.12,28.03,0.74,-3.99,283.44,63.23,101895.36,317,六级
安徽省,六安市,2013-12-04,244.29,280.52,45.83,36.29,1.78,31.23,0.84,-1.48,281.47,57.59,99429.75,295,五级
安徽省,黄山市,2013-12-04,164.01,198.87,52.3,44.0,1.25,35.9,-1.35,-3.78,282.42,62.08,97794.53,215,五级
安徽省,安庆市,2013-12-04,186.19,222.55,53.54,62.13,1.44,26.29,-1.44,-4.12,283.5,53.4,99986.22,237,五级
安徽省,亳州市,2013-12-04,258.82,357.14,92.04,78.76,2.37,26.66,0.21,-0.95,282.24,42.3,102022.89,309,六级
安徽省,宣城市,2013-12-04,209.83,271.94,45.0,58.23,1.93,33.51,0.85,-1.64,282.54,68.01,99765.93,260,五级
安徽省,阜阳市,2013-12-04,283.45,367.76,75.49,57.33,1.88,21.98,0.14,-1.36,282.27,43.51,102019.84,334,六级
安徽省,蚌埠市,2013-12-04,269.08,340.09,65.69,74.79,2.79,29.38,-0.64,-2.02,282.41,48.72,102036.24,320,六级
安徽省,芜湖市,2013-12-04,273.22,344.83,35.41,46.53,2.4,33.51,0.58,-2.21,283.47,65.01,101991.81,324,六级
安徽省,淮北市,2013-12-04,226.08,346.82,118.3,94.26,2.79,26.83,0.09,-0.81,282.18,44.92,102007.7,277,五级
安徽省,池州市,2013-12-04,206.92,251.54,50.76,57.53,1.6,24.72,-1.74,-3.58,282.57,63.42,100041.98,257,五级
