province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-29,20.98,35.64,9.62,18.13,0.64,72.73,-5.83,-5.74,295.04,73.99,101344.65,37,一级
安徽省,滁州市,2017-08-29,14.77,27.06,6.63,10.45,0.49,84.12,-6.35,-5.93,297.17,84.69,100959.72,43,一级
安徽省,合肥市,2017-08-29,21.07,37.45,8.17,14.61,0.64,79.79,-5.65,-5.26,298.77,84.87,100963.12,40,一级
安徽省,马鞍山市,2017-08-29,20.53,40.71,7.78,18.14,0.72,75.28,-5.89,-5.4,299.63,84.06,101085.22,41,一级
安徽省,淮南市,2017-08-29,19.78,35.98,10.86,17.18,0.59,78.22,-6.5,-5.85,296.82,85.94,101232.18,40,一级
安徽省,铜陵市,2017-08-29,38.0,64.96,13.67,26.13,0.79,58.91,-4.55,-4.56,300.66,84.5,100867.4,58,二级
安徽省,六安市,2017-08-29,26.51,46.15,12.68,15.79,0.65,72.82,-4.27,-4.08,297.0,92.14,98634.24,47,一级
安徽省,黄山市,2017-08-29,18.65,40.12,10.09,12.73,0.63,60.59,-3.07,-2.15,300.27,79.46,97010.6,41,一级
安徽省,安庆市,2017-08-29,31.3,55.84,11.53,12.77,0.64,70.29,-3.87,-5.14,300.11,83.44,99061.96,53,二级
安徽省,亳州市,2017-08-29,21.99,39.97,11.62,21.0,0.73,71.22,-6.0,-5.66,294.88,78.72,101355.99,40,一级
安徽省,宣城市,2017-08-29,26.11,46.77,8.95,15.98,0.67,69.62,-3.92,-2.8,299.97,84.07,98902.98,47,一级
安徽省,阜阳市,2017-08-29,20.08,39.77,12.59,19.46,0.73,71.42,-6.12,-5.9,294.97,84.93,101264.56,40,一级
安徽省,蚌埠市,2017-08-29,19.87,31.84,8.72,14.88,0.56,76.01,-6.21,-5.9,295.52,84.34,101313.14,39,一级
安徽省,芜湖市,2017-08-29,31.16,54.9,10.83,23.5,0.79,65.18,-5.36,-4.73,300.32,84.41,101004.42,53,二级
安徽省,淮北市,2017-08-29,23.67,42.42,12.71,26.14,0.75,66.43,-5.96,-5.51,294.83,75.38,101384.23,43,一级
安徽省,池州市,2017-08-29,32.1,58.56,11.98,16.6,0.67,57.59,-3.19,-3.44,300.61,81.93,99090.45,55,二级
