province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-03,72.69,127.13,27.27,42.72,1.58,74.9,2.73,5.76,288.42,50.47,101472.54,98,二级
安徽省,滁州市,2016-03-03,110.56,154.98,21.22,56.04,1.49,50.03,0.17,5.0,288.09,58.03,101427.83,145,三级
安徽省,合肥市,2016-03-03,107.21,150.03,26.59,70.68,1.64,38.5,-0.28,4.62,288.49,57.54,101553.26,141,三级
安徽省,马鞍山市,2016-03-03,111.99,168.86,29.23,78.26,1.8,34.55,-0.63,4.1,288.0,59.39,101776.77,147,三级
安徽省,淮南市,2016-03-03,105.19,140.72,20.76,40.82,1.2,59.91,-0.6,4.82,289.12,51.58,101638.87,138,三级
安徽省,铜陵市,2016-03-03,84.8,136.07,40.0,94.84,1.81,26.62,1.89,3.2,287.95,60.27,101651.22,113,三级
安徽省,六安市,2016-03-03,80.79,110.15,16.88,34.37,0.97,55.54,1.66,3.87,289.38,56.35,99064.06,108,三级
安徽省,黄山市,2016-03-03,45.83,75.69,11.43,25.29,0.59,68.51,1.81,3.23,289.27,51.99,97741.41,64,二级
安徽省,安庆市,2016-03-03,102.39,149.93,20.13,55.91,1.23,34.88,1.19,2.22,287.45,64.74,99771.17,135,三级
安徽省,亳州市,2016-03-03,71.05,98.48,24.24,38.41,1.18,75.48,2.08,5.4,288.78,50.09,101503.89,96,二级
安徽省,宣城市,2016-03-03,67.55,102.87,13.92,39.41,0.95,61.4,0.92,2.37,289.04,53.67,99637.53,91,二级
安徽省,阜阳市,2016-03-03,84.97,114.69,23.84,36.16,1.06,68.66,2.07,4.88,289.47,50.47,101493.95,113,三级
安徽省,蚌埠市,2016-03-03,83.83,122.47,23.71,38.48,1.32,70.66,1.38,5.51,288.69,53.27,101609.66,112,三级
安徽省,芜湖市,2016-03-03,81.35,131.15,30.28,73.47,1.64,40.57,0.7,3.09,288.48,57.62,101765.18,108,三级
安徽省,淮北市,2016-03-03,68.19,104.53,28.65,49.36,1.42,76.13,2.54,5.6,288.59,50.89,101508.86,92,二级
安徽省,池州市,2016-03-03,54.32,94.23,16.58,42.9,0.87,46.39,1.15,3.67,289.19,55.05,99851.39,75,二级
