province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-17,21.53,37.54,12.16,22.31,1.09,54.88,-5.89,-2.5,292.59,83.99,101369.86,38,一级
安徽省,滁州市,2014-09-17,24.24,47.52,13.42,16.96,0.5,48.4,-5.98,-0.99,295.93,76.11,101052.22,48,一级
安徽省,合肥市,2014-09-17,49.17,80.87,19.03,20.94,0.84,42.06,-5.11,-1.26,297.65,80.28,101052.76,68,二级
安徽省,马鞍山市,2014-09-17,42.9,77.45,21.08,25.24,1.04,43.94,-6.28,-0.86,297.83,80.2,101231.04,64,二级
安徽省,淮南市,2014-09-17,33.6,60.6,18.83,22.75,0.65,33.04,-4.38,-2.07,296.31,80.27,101278.72,56,二级
安徽省,铜陵市,2014-09-17,63.08,78.7,29.42,24.54,1.16,60.18,-4.38,-2.46,298.85,80.91,100994.45,86,二级
安徽省,六安市,2014-09-17,57.69,78.84,16.0,17.7,0.64,46.85,-2.99,-1.68,296.07,88.13,98693.34,79,二级
安徽省,黄山市,2014-09-17,31.4,36.05,8.68,10.22,0.45,44.97,-3.8,0.88,298.14,84.9,97165.33,45,一级
安徽省,安庆市,2014-09-17,55.22,68.54,15.65,13.83,0.87,60.71,-3.33,-3.18,298.01,85.94,99170.45,76,二级
安徽省,亳州市,2014-09-17,23.66,38.45,14.37,26.13,1.4,46.35,-4.22,-3.36,292.62,86.91,101365.6,39,一级
安徽省,宣城市,2014-09-17,39.02,54.72,12.58,18.84,0.65,55.5,-5.03,0.88,298.03,83.34,99067.11,56,二级
安徽省,阜阳市,2014-09-17,22.64,40.1,17.77,22.66,0.93,34.02,-3.16,-3.91,293.5,86.98,101291.46,41,一级
安徽省,蚌埠市,2014-09-17,20.86,33.18,8.73,16.53,0.62,53.4,-5.53,-1.86,294.51,79.91,101353.14,34,一级
安徽省,芜湖市,2014-09-17,51.32,74.26,21.87,22.48,1.05,51.64,-5.9,-1.25,298.6,80.32,101147.44,71,二级
安徽省,淮北市,2014-09-17,23.06,43.97,14.76,30.82,1.72,57.58,-5.59,-2.65,292.56,85.35,101392.05,44,一级
安徽省,池州市,2014-09-17,42.72,49.63,16.71,13.94,0.8,56.28,-3.03,-1.04,299.11,82.13,99210.36,60,二级
