province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-12,64.67,103.35,14.33,32.66,0.96,81.99,-0.96,2.42,287.98,43.47,101657.94,88,二级
安徽省,滁州市,2017-04-12,49.67,82.3,10.8,31.21,0.71,87.21,-2.38,0.27,288.13,43.19,101514.04,69,二级
安徽省,合肥市,2017-04-12,50.95,80.38,11.3,40.34,0.8,78.66,-1.41,-0.76,288.23,53.71,101630.98,70,二级
安徽省,马鞍山市,2017-04-12,46.24,91.14,14.46,44.22,0.92,65.07,-2.79,-1.12,288.14,48.0,101798.19,71,二级
安徽省,淮南市,2017-04-12,60.09,95.9,12.9,34.13,0.8,91.75,-1.35,-0.02,288.1,53.15,101790.35,82,二级
安徽省,铜陵市,2017-04-12,58.94,89.72,18.49,41.31,1.01,66.13,-1.74,-2.09,287.77,61.99,101656.99,80,二级
安徽省,六安市,2017-04-12,47.8,74.33,11.49,24.12,0.63,88.17,-1.35,0.05,287.01,59.71,99178.55,66,二级
安徽省,黄山市,2017-04-12,35.34,60.79,15.9,16.15,0.71,73.99,-3.58,-2.05,285.88,65.6,97624.38,56,二级
安徽省,安庆市,2017-04-12,45.7,64.3,12.66,24.25,0.63,76.38,-3.17,-2.48,287.21,61.73,99773.06,64,二级
安徽省,亳州市,2017-04-12,66.86,107.65,14.36,30.72,0.99,81.09,-0.87,2.32,288.28,49.78,101709.72,90,二级
安徽省,宣城市,2017-04-12,44.99,73.17,15.87,27.08,0.8,69.76,-2.22,-1.24,286.25,61.25,99588.61,63,二级
安徽省,阜阳市,2017-04-12,70.59,117.65,15.2,31.75,1.09,80.07,-0.55,1.69,288.24,54.93,101699.62,95,二级
安徽省,蚌埠市,2017-04-12,62.11,95.67,13.29,34.16,0.83,84.63,-1.36,1.12,288.39,45.61,101759.42,84,二级
安徽省,芜湖市,2017-04-12,52.18,92.28,17.61,40.69,1.0,64.79,-2.39,-1.32,287.96,55.03,101771.17,72,二级
安徽省,淮北市,2017-04-12,70.51,108.76,16.95,35.88,1.06,80.23,-1.0,2.42,288.08,45.88,101707.48,95,二级
安徽省,池州市,2017-04-12,45.82,69.44,15.74,24.65,0.78,70.53,-2.9,-2.45,286.82,66.01,99818.1,64,二级
