province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-03,76.71,119.74,33.79,43.49,1.22,75.92,-2.63,4.89,287.4,40.8,102294.29,103,三级
安徽省,滁州市,2015-11-03,82.23,116.03,23.19,42.72,0.95,66.91,-4.3,3.27,287.32,47.67,102148.72,110,三级
安徽省,合肥市,2015-11-03,75.17,106.61,23.27,50.53,0.99,54.0,-4.88,2.73,287.35,53.08,102212.15,101,三级
安徽省,马鞍山市,2015-11-03,89.26,114.46,23.42,43.62,1.0,57.69,-4.97,2.33,287.28,56.45,102426.37,118,三级
安徽省,淮南市,2015-11-03,71.58,102.74,28.7,46.14,0.95,58.8,-4.49,3.96,287.76,50.06,102357.91,96,二级
安徽省,铜陵市,2015-11-03,57.28,81.12,19.5,40.44,0.79,44.04,-4.35,1.37,287.46,54.77,102216.53,78,二级
安徽省,六安市,2015-11-03,57.27,83.45,20.08,29.99,0.74,60.64,-3.68,3.31,286.5,48.44,99675.6,78,二级
安徽省,黄山市,2015-11-03,47.15,62.07,14.87,24.74,0.57,45.42,-6.06,1.4,285.2,63.39,98194.29,66,二级
安徽省,安庆市,2015-11-03,58.05,78.71,18.68,36.16,0.82,49.91,-3.48,-1.12,286.46,55.73,100288.09,79,二级
安徽省,亳州市,2015-11-03,60.41,82.65,31.07,40.52,0.93,64.28,-3.03,5.34,287.49,44.76,102289.17,82,二级
安徽省,宣城市,2015-11-03,63.53,86.4,18.7,38.6,0.68,57.21,-5.33,2.81,286.24,60.91,100191.9,86,二级
安徽省,阜阳市,2015-11-03,51.31,72.12,25.67,30.08,0.91,67.25,-3.62,4.79,287.34,46.61,102243.28,71,二级
安徽省,蚌埠市,2015-11-03,80.93,110.95,30.77,41.42,1.01,72.58,-3.6,4.37,287.57,42.72,102377.62,108,三级
安徽省,芜湖市,2015-11-03,73.01,95.59,20.51,39.42,0.83,53.23,-5.02,2.08,287.43,56.72,102369.65,98,二级
安徽省,淮北市,2015-11-03,72.43,103.81,37.28,47.58,1.21,65.82,-2.83,5.12,287.49,40.12,102317.69,97,二级
安徽省,池州市,2015-11-03,42.63,57.89,14.88,25.39,0.58,44.6,-4.5,1.94,286.8,55.03,100348.45,60,二级
