province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-26,28.49,59.17,16.25,28.02,0.71,70.06,-3.33,0.41,299.09,65.03,100336.52,55,二级
安徽省,滁州市,2013-08-26,25.73,42.0,8.72,9.09,0.5,56.16,-4.46,-1.56,298.06,77.45,100126.48,42,一级
安徽省,合肥市,2013-08-26,37.27,63.17,12.17,16.57,0.65,35.8,-4.53,-1.94,298.12,85.92,100185.54,57,二级
安徽省,马鞍山市,2013-08-26,42.68,67.49,19.65,30.2,0.89,26.51,-4.77,-2.23,297.47,88.36,100344.91,60,二级
安徽省,淮南市,2013-08-26,27.59,44.21,7.75,9.5,0.48,50.5,-4.81,-1.56,298.42,79.8,100381.87,45,一级
安徽省,铜陵市,2013-08-26,49.23,70.97,20.93,18.59,0.74,35.32,-3.06,-2.43,299.27,90.2,100142.23,68,二级
安徽省,六安市,2013-08-26,40.51,60.16,10.01,9.58,0.55,47.53,-2.43,-2.04,297.37,91.42,97862.92,57,二级
安徽省,黄山市,2013-08-26,47.08,49.04,18.45,11.86,0.41,59.52,1.36,-0.23,299.15,85.58,96358.63,66,二级
安徽省,安庆市,2013-08-26,52.02,68.02,17.74,15.22,0.59,55.66,-0.88,-2.95,299.5,87.03,98355.13,72,二级
安徽省,亳州市,2013-08-26,28.22,52.89,11.31,23.94,0.58,65.47,-3.87,0.1,299.03,70.51,100365.65,52,二级
安徽省,宣城市,2013-08-26,40.93,47.76,14.68,19.8,0.71,44.37,-2.39,-1.63,298.21,91.64,98208.16,58,二级
安徽省,阜阳市,2013-08-26,35.81,52.57,11.1,19.66,0.52,54.99,-4.04,-0.71,298.74,77.46,100327.46,52,二级
安徽省,蚌埠市,2013-08-26,25.51,45.19,7.65,14.39,0.54,63.43,-4.36,-0.28,298.37,73.73,100399.37,46,一级
安徽省,芜湖市,2013-08-26,46.37,66.31,21.71,24.84,0.87,32.97,-4.74,-2.45,298.26,90.08,100283.73,65,二级
安徽省,淮北市,2013-08-26,27.97,62.85,21.21,37.4,0.76,64.44,-3.63,0.32,299.13,67.26,100375.31,57,二级
安徽省,池州市,2013-08-26,53.81,64.8,21.79,17.14,0.57,54.36,-0.11,-0.95,299.34,89.26,98406.17,74,二级
