province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-11,53.59,87.37,22.48,21.5,0.91,90.22,2.1,0.23,301.55,51.56,99850.08,74,二级
安徽省,滁州市,2014-07-11,91.95,121.33,16.04,21.51,0.89,85.93,2.13,-0.19,301.62,57.23,99745.78,122,三级
安徽省,合肥市,2014-07-11,102.08,130.77,16.69,21.92,0.98,64.32,0.8,-1.28,301.84,57.52,99872.37,134,三级
安徽省,马鞍山市,2014-07-11,101.7,143.27,15.78,28.74,1.15,58.53,1.88,-0.39,302.16,59.27,100028.07,134,三级
安徽省,淮南市,2014-07-11,104.89,128.73,24.33,22.49,0.91,61.53,0.62,0.06,301.52,54.26,100007.16,138,三级
安徽省,铜陵市,2014-07-11,82.01,113.57,17.67,23.04,0.85,53.04,0.05,0.28,302.29,63.98,99895.97,109,三级
安徽省,六安市,2014-07-11,78.7,96.37,14.52,13.14,0.6,93.47,0.41,-0.01,301.28,60.22,97570.11,105,三级
安徽省,黄山市,2014-07-11,54.94,74.46,12.82,7.78,0.52,93.21,0.57,1.09,300.69,77.64,96207.58,75,二级
安徽省,安庆市,2014-07-11,56.73,83.75,9.44,11.71,0.87,78.6,-0.14,0.36,301.64,70.72,98136.58,78,二级
安徽省,亳州市,2014-07-11,57.95,80.46,22.48,16.97,0.77,84.54,1.38,1.15,302.07,51.17,99904.5,79,二级
安徽省,宣城市,2014-07-11,71.61,96.35,11.2,15.96,0.71,83.96,1.34,0.95,301.64,69.13,97993.38,96,二级
安徽省,阜阳市,2014-07-11,77.34,97.23,22.94,17.25,0.74,75.63,1.2,1.53,302.24,51.57,99905.13,103,三级
安徽省,蚌埠市,2014-07-11,66.26,95.52,20.88,19.84,0.91,81.97,2.2,0.84,302.23,49.5,99954.17,90,二级
安徽省,芜湖市,2014-07-11,96.14,128.89,17.62,25.27,0.97,59.71,1.15,0.01,302.24,60.74,100008.28,127,三级
安徽省,淮北市,2014-07-11,50.58,80.67,24.21,23.52,0.84,84.19,1.72,0.45,301.68,51.7,99897.87,70,二级
安徽省,池州市,2014-07-11,55.71,76.82,11.45,9.66,0.64,79.72,0.09,1.45,301.86,73.1,98205.9,76,二级
