province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-05,74.17,117.1,24.9,29.49,0.98,112.6,-4.65,4.31,298.23,58.36,100887.28,99,二级
安徽省,滁州市,2013-06-05,66.97,93.11,16.16,21.02,0.58,82.14,-5.42,3.26,296.8,72.29,100757.67,90,二级
安徽省,合肥市,2013-06-05,76.62,87.93,12.52,16.58,0.54,74.06,-5.6,1.89,297.37,69.92,100787.57,103,三级
安徽省,马鞍山市,2013-06-05,58.97,75.83,11.74,16.91,0.43,82.92,-6.18,1.91,296.95,74.89,101008.82,80,二级
安徽省,淮南市,2013-06-05,80.37,94.08,16.86,20.91,0.65,72.99,-5.11,2.95,298.02,63.28,100922.98,107,三级
安徽省,铜陵市,2013-06-05,59.49,66.05,11.31,14.91,0.43,74.48,-4.56,-0.17,297.78,69.56,100777.54,81,二级
安徽省,六安市,2013-06-05,59.32,64.68,8.17,10.66,0.43,86.72,-4.41,1.99,297.18,67.6,98363.27,81,二级
安徽省,黄山市,2013-06-05,29.85,37.0,8.29,9.33,0.28,86.98,-5.03,0.98,295.9,76.99,96957.09,44,一级
安徽省,安庆市,2013-06-05,52.39,56.48,8.78,11.08,0.39,86.49,-3.3,-0.79,297.04,71.93,98937.8,72,二级
安徽省,亳州市,2013-06-05,71.48,90.67,19.22,25.68,0.74,99.9,-4.47,3.88,299.35,52.03,100847.03,96,二级
安徽省,宣城市,2013-06-05,30.19,38.93,8.17,14.08,0.35,86.17,-5.45,2.18,296.21,76.57,98871.18,44,一级
安徽省,阜阳市,2013-06-05,62.61,70.2,13.68,18.06,0.53,85.17,-4.66,3.49,299.57,51.31,100788.11,85,二级
安徽省,蚌埠市,2013-06-05,71.07,94.09,19.73,23.68,0.73,93.05,-5.0,3.64,297.87,63.07,100960.83,96,二级
安徽省,芜湖市,2013-06-05,52.97,63.4,9.41,13.2,0.39,79.62,-5.75,0.8,297.38,72.23,100939.22,73,二级
安徽省,淮北市,2013-06-05,76.57,117.09,28.33,33.73,1.02,120.08,-4.64,4.16,298.83,53.63,100893.85,102,三级
安徽省,池州市,2013-06-05,32.23,35.6,6.77,7.77,0.27,85.7,-3.68,0.65,297.7,69.8,98994.44,47,一级
