province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-13,66.41,95.78,26.2,64.71,0.98,29.63,-0.46,5.09,271.28,61.19,102846.93,90,二级
安徽省,滁州市,2018-01-13,61.79,97.13,19.64,70.0,1.02,24.27,-1.87,3.48,272.94,49.87,102731.29,88,二级
安徽省,合肥市,2018-01-13,72.61,101.09,17.81,71.01,1.11,22.07,-3.15,2.96,274.4,47.56,102829.81,98,二级
安徽省,马鞍山市,2018-01-13,75.94,105.58,21.94,70.56,1.09,17.86,-3.32,1.63,274.39,41.64,103047.11,102,三级
安徽省,淮南市,2018-01-13,62.08,86.91,18.91,60.67,0.9,28.71,-3.0,4.71,274.43,56.76,102956.31,84,二级
安徽省,铜陵市,2018-01-13,80.12,109.82,17.17,73.88,1.23,25.54,-2.54,0.45,275.31,39.08,102863.4,107,三级
安徽省,六安市,2018-01-13,46.54,70.89,10.31,38.99,0.73,49.7,-2.0,3.04,274.95,41.6,100175.53,65,二级
安徽省,黄山市,2018-01-13,42.51,73.98,12.0,33.19,0.67,33.4,-3.62,0.85,273.86,34.04,98663.59,62,二级
安徽省,安庆市,2018-01-13,63.92,91.02,12.01,53.85,0.91,39.92,-1.76,-1.01,274.72,40.73,100862.48,87,二级
安徽省,亳州市,2018-01-13,66.45,90.98,18.65,59.02,0.86,31.2,-1.42,5.26,272.6,67.09,102854.1,90,二级
安徽省,宣城市,2018-01-13,56.31,78.95,10.27,48.14,0.73,35.42,-2.35,2.07,274.5,34.69,100718.6,77,二级
安徽省,阜阳市,2018-01-13,66.35,93.08,13.17,47.51,0.87,37.77,-2.09,4.92,273.54,60.93,102821.97,90,二级
安徽省,蚌埠市,2018-01-13,62.68,89.45,24.6,63.52,1.01,28.73,-1.54,4.56,271.99,59.48,102962.99,85,二级
安徽省,芜湖市,2018-01-13,80.33,104.09,15.72,66.33,1.12,24.58,-3.17,1.09,275.13,40.09,103002.49,107,三级
安徽省,淮北市,2018-01-13,68.06,99.62,32.8,71.23,0.92,24.71,-1.15,5.27,271.57,66.38,102879.13,92,二级
安徽省,池州市,2018-01-13,51.05,79.0,10.76,41.82,0.81,33.27,-2.21,1.15,275.23,34.63,100925.0,71,二级
