province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-04,39.16,82.13,12.72,26.06,0.54,128.2,-0.41,6.3,294.09,33.26,101256.06,74,二级
安徽省,滁州市,2018-05-04,37.59,76.01,11.68,38.45,0.57,110.36,-1.95,5.0,293.8,36.62,101222.59,64,二级
安徽省,合肥市,2018-05-04,30.77,65.43,8.49,36.86,0.54,99.12,-0.74,4.1,295.08,33.34,101332.66,58,二级
安徽省,马鞍山市,2018-05-04,33.35,73.35,10.66,45.38,0.65,95.33,-2.36,3.09,294.09,39.94,101552.46,62,二级
安徽省,淮南市,2018-05-04,32.95,64.52,9.61,27.58,0.49,112.09,-1.56,4.86,295.18,31.97,101422.69,61,二级
安徽省,铜陵市,2018-05-04,30.77,59.85,9.68,39.37,0.59,85.49,1.04,3.52,295.01,34.61,101404.27,55,二级
安徽省,六安市,2018-05-04,26.03,45.1,6.53,15.18,0.4,107.78,1.02,5.49,295.1,31.6,98892.15,57,二级
安徽省,黄山市,2018-05-04,24.21,41.59,7.77,14.52,0.42,82.78,-1.95,2.34,293.45,34.96,97588.32,42,一级
安徽省,安庆市,2018-05-04,34.42,61.16,7.81,22.15,0.53,98.94,0.77,2.63,293.91,40.02,99583.61,56,二级
安徽省,亳州市,2018-05-04,37.97,83.11,11.71,22.61,0.54,120.06,0.17,5.88,294.84,29.53,101289.03,67,二级
安徽省,宣城市,2018-05-04,25.59,43.64,7.53,17.31,0.42,94.41,-1.22,3.53,294.17,34.96,99452.71,48,一级
安徽省,阜阳市,2018-05-04,33.69,76.12,11.04,19.36,0.51,118.63,0.96,5.14,295.16,32.66,101284.78,66,二级
安徽省,蚌埠市,2018-05-04,41.01,75.76,12.4,32.57,0.52,118.89,-1.16,5.72,294.44,32.43,101393.28,66,二级
安徽省,芜湖市,2018-05-04,28.72,56.51,8.45,34.88,0.54,90.39,-0.3,3.36,294.89,35.48,101523.66,54,二级
安徽省,淮北市,2018-05-04,39.25,85.27,13.33,26.89,0.55,124.45,-0.49,5.75,294.54,30.79,101289.08,71,二级
安徽省,池州市,2018-05-04,25.27,42.03,6.53,17.99,0.4,85.39,-0.91,3.84,295.02,33.36,99652.65,43,一级
