province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-21,46.86,70.71,16.76,18.74,0.78,99.39,-3.39,2.02,298.01,48.96,100562.38,65,二级
安徽省,滁州市,2015-06-21,53.05,70.45,13.61,15.29,0.62,77.42,-3.6,-0.48,296.42,71.28,100397.38,73,二级
安徽省,合肥市,2015-06-21,67.61,77.53,11.83,20.4,0.87,64.7,-2.64,-0.1,296.43,78.84,100478.74,91,二级
安徽省,马鞍山市,2015-06-21,66.02,89.29,10.96,20.33,0.93,58.8,-2.02,-0.6,296.11,82.47,100642.09,89,二级
安徽省,淮南市,2015-06-21,56.23,69.55,18.42,17.64,0.78,77.52,-3.11,0.74,297.27,70.78,100634.13,77,二级
安徽省,铜陵市,2015-06-21,60.24,78.39,17.41,18.1,0.93,68.18,-2.88,-1.04,295.9,82.63,100482.31,82,二级
安徽省,六安市,2015-06-21,61.26,69.89,11.58,13.04,0.8,79.12,-2.98,0.3,295.57,77.95,98106.23,83,二级
安徽省,黄山市,2015-06-21,43.83,54.38,9.41,7.09,0.45,70.77,-5.02,-1.23,294.29,86.66,96608.24,62,二级
安徽省,安庆市,2015-06-21,57.88,64.84,12.85,12.61,0.79,89.89,-3.59,-3.28,294.78,87.58,98643.83,79,二级
安徽省,亳州市,2015-06-21,48.22,69.84,18.67,17.64,0.79,88.19,-3.0,1.67,298.9,53.28,100570.75,67,二级
安徽省,宣城市,2015-06-21,48.43,70.26,8.94,10.68,0.57,77.44,-2.19,1.14,295.31,82.4,98513.65,67,二级
安徽省,阜阳市,2015-06-21,47.32,71.18,18.78,20.28,0.92,78.02,-2.76,1.11,298.4,60.75,100543.21,66,二级
安徽省,蚌埠市,2015-06-21,44.22,57.99,16.93,14.82,0.67,89.99,-4.17,0.69,297.83,54.17,100636.72,62,二级
安徽省,芜湖市,2015-06-21,59.98,83.58,13.47,15.21,0.91,58.84,-2.21,-0.56,296.19,80.58,100605.51,82,二级
安徽省,淮北市,2015-06-21,48.13,66.39,20.72,19.48,0.81,91.09,-3.67,2.14,298.6,48.53,100590.1,67,二级
安徽省,池州市,2015-06-21,46.66,58.56,11.81,9.15,0.59,79.69,-4.38,-1.05,295.27,83.39,98682.53,65,二级
